Sample,Ch1,Ch2
192,1.518627405166626,5.561274528503418
193,1.3343137502670288,4.585784435272217
194,1.0843137502670288,3.625
195,0.8901960849761963,2.558823585510254
196,0.7710784077644348,1.377450942993164
197,0.5671568512916565,0.25245097279548645
198,0.34215685725212097,-0.8995097875595093
199,0.15784314274787903,-1.9730392694473267
200,-0.0034313725773245096,-2.9877450466156006
201,-0.15735293924808502,-3.9901959896087646
202,-0.3117647171020508,-4.838235378265381
203,-0.4416666626930237,-5.600490093231201
204,-0.5196078419685364,-6.19362735748291
205,-0.5906862616539001,-6.688725471496582
206,-0.6529411673545837,-6.975490093231201
207,-0.6573529243469238,-7.122549057006836
208,-0.647549033164978,-7.075980186462402
209,-0.6147058606147766,-6.936274528503418
210,-0.5274509787559509,-6.580882549285889
211,-0.4436274468898773,-6.041666507720947
212,-0.3220588266849518,-5.355391979217529
213,-0.16911764442920685,-4.583333492279053
214,-0.003921568859368563,-3.661764621734619
215,0.18039216101169586,-2.654411792755127
216,0.3602941036224365,-1.5833333730697632
217,0.5794117450714111,-0.4436274468898773
218,0.7808823585510254,0.7426470518112183
219,0.9838235378265381,1.9460784196853638
220,1.181862711906433,3.159313678741455
221,1.365686297416687,4.289215564727783
222,1.5524510145187378,5.372549057006836
223,1.7132352590560913,6.330882549285889
224,1.849509835243225,7.227941036224365
225,1.9573529958724976,8.041666984558105
226,2.0465686321258545,8.58088207244873
227,2.0999999046325684,9.083333015441895
228,2.136274576187134,9.355392456054688
229,2.1284313201904297,9.465685844421387
230,2.109313726425171,9.389705657958984
231,2.045588254928589,9.174019813537598
232,1.9632352590560913,8.75
233,1.849509835243225,8.186274528503418
234,1.7230392694473267,7.485294342041016
235,1.5495097637176514,6.632352828979492
236,1.3735294342041016,5.622549057006836
237,1.1848039627075195,4.563725471496582
238,0.9764705896377563,3.463235378265381
239,0.7602941393852234,2.2009804248809814
240,0.5303921699523926,0.9117646813392639
241,0.32450979948043823,-0.3235294222831726
242,0.11127451062202454,-1.534313678741455
243,-0.08627451211214066,-2.7720587253570557
244,-0.2759803831577301,-3.867647171020508
245,-0.44950979948043823,-4.892157077789307
246,-0.5995097756385803,-5.811274528503418
247,-0.7245097756385803,-6.595588207244873
248,-0.8147059082984924,-7.227941036224365
249,-0.886274516582489,-7.698529243469238
250,-0.9210784435272217,-8.0
251,-0.9308823347091675,-8.176470756530762
252,-0.9127451181411743,-8.09313678741455
253,-0.8696078658103943,-7.86274528503418
254,-0.7759804129600525,-7.460784435272217
255,-0.6651960611343384,-6.877450942993164
256,-0.5328431129455566,-6.115196228027344
257,-0.3656862676143646,-5.281862735748291
258,-0.18088234961032867,-4.323529243469238
259,0.013725490309298038,-3.1764705181121826
260,0.22843137383460999,-1.9926470518112183
261,0.44411763548851013,-0.7769607901573181
262,0.6705882549285889,0.4852941036224365
263,0.8803921341896057,1.7745097875595093
264,1.104901909828186,3.036764621734619
265,1.301960825920105,4.245098114013672
266,1.4852941036224365,5.428921699523926
267,1.6612745523452759,6.465686321258545
268,1.8186274766921997,7.426470756530762
269,1.9441176652908325,8.259803771972656
270,2.043137311935425,8.897058486938477
271,2.1102941036224365,9.441176414489746
272,2.1450979709625244,9.799019813537598
273,2.157352924346924,9.965685844421387
274,2.1446077823638916,9.941176414489746
275,2.0887255668640137,9.740196228027344
276,2.0117647647857666,9.375
277,1.891176462173462,8.835783958435059
278,1.7598038911819458,8.102941513061523
279,1.606372594833374,7.25
280,1.4308823347091675,6.289215564727783
281,1.2328431606292725,5.19362735748291
282,0.9950980544090271,4.026960849761963
283,0.8083333373069763,2.7990195751190186
284,0.5745097994804382,1.5857843160629272
285,0.35637253522872925,0.2450980395078659
286,0.13235294818878174,-1.0220588445663452
287,-0.08284313976764679,-2.2671568393707275
288,-0.2808823585510254,-3.5171568393707275
289,-0.4627451002597809,-4.551470756530762
290,-0.6220588088035583,-5.553921699523926
291,-0.7642157077789307,-6.460784435272217
292,-0.8735294342041016,-7.144608020782471
293,-0.968137264251709,-7.75
294,-1.0240195989608765,-8.176470756530762
295,-1.0475490093231201,-8.428921699523926
296,-1.0441176891326904,-8.438725471496582
297,-1.016176462173462,-8.357843399047852
298,-0.947549045085907,-8.102941513061523
299,-0.8593137264251709,-7.625
300,-0.7392156720161438,-7.002450942993164
301,-0.5995097756385803,-6.284313678741455
302,-0.42549020051956177,-5.375
303,-0.2539215683937073,-4.370098114013672
304,-0.05539215728640556,-3.2647058963775635
305,0.16225489974021912,-2.1127450466156006
306,0.3691176474094391,-0.8921568393707275
307,0.5941176414489746,0.36764705181121826
308,0.811274528503418,1.5808823108673096
309,1.016176462173462,2.8897058963775635
310,1.2102941274642944,4.031862735748291
311,1.4078431129455566,5.127450942993164
312,1.567647099494934,6.218137264251709
313,1.6867647171020508,7.132352828979492
314,1.8475489616394043,7.911764621734619
315,1.9563724994659424,8.595588684082031
316,2.002450942993164,9.08088207244873
317,2.0519607067108154,9.46813678741455
318,2.081862688064575,9.627450942993164
319,2.055392265319824,9.676470756530762
320,2.0117647647857666,9.5
321,1.8867647647857666,9.186274528503418
322,1.6392157077789307,8.730392456054688
323,1.561274528503418,8.15686321258545
324,1.470588207244873,7.389705657958984
325,1.3098039627075195,6.529411792755127
326,1.0818626880645752,5.561274528503418
327,0.897549033164978,4.477941036224365
328,0.7299019694328308,3.406862735748291
329,0.5372549295425415,2.188725471496582
330,0.31470587849617004,1.0416666269302368
331,0.10343137383460999,-0.11764705926179886
332,-0.10784313827753067,-1.345588207244873
333,-0.27401959896087646,-2.433823585510254
334,-0.4431372582912445,-3.463235378265381
335,-0.6348039507865906,-4.463235378265381
336,-0.7455882430076599,-5.323529243469238
337,-0.8519607782363892,-6.095588207244873
338,-0.9573529362678528,-6.713235378265381
339,-1.0446078777313232,-7.225490093231201
340,-1.0764706134796143,-7.536764621734619
341,-1.1068627834320068,-7.747549057006836
342,-1.0950980186462402,-7.767157077789307
343,-1.0725489854812622,-7.75
344,-1.0019607543945312,-7.480391979217529
345,-0.9333333373069763,-7.041666507720947
346,-0.8367646932601929,-6.549019813537598
347,-0.7019608020782471,-5.88725471496582
348,-0.5598039031028748,-5.122549057006836
349,-0.39803922176361084,-4.269608020782471
350,-0.23529411852359772,-3.2990195751190186
351,-0.054411765187978745,-2.3333332538604736
352,0.125490203499794,-1.2671568393707275
353,0.31960785388946533,-0.20098039507865906
354,0.5014705657958984,0.8529411554336548
355,0.6843137145042419,1.9485293626785278
356,0.8598039150238037,2.936274528503418
357,1.031862735748291,3.9460785388946533
358,1.186274528503418,4.88725471496582
359,1.3156862258911133,5.754901885986328
360,1.431862711906433,6.450980186462402
361,1.5289216041564941,7.171568393707275
362,1.6151961088180542,7.644608020782471
363,1.6632353067398071,8.049019813537598
364,1.7004902362823486,8.325980186462402
365,1.7137254476547241,8.47549057006836
366,1.698039174079895,8.502450942993164
367,1.6617647409439087,8.377450942993164
368,1.6058824062347412,8.090685844421387
369,1.525490164756775,7.769608020782471
370,1.4308823347091675,7.247549057006836
371,1.323039174079895,6.659313678741455
372,1.1965686082839966,5.955882549285889
373,1.0598039627075195,5.223039150238037
374,0.9049019813537598,4.328431606292725
375,0.7446078658103943,3.495098114013672
376,0.5813725590705872,2.5441176891326904
377,0.41323530673980713,1.6176470518112183
378,0.24803921580314636,0.6470588445663452
379,0.09117647260427475,-0.3112744987010956
380,-0.06470588594675064,-1.220588207244873
381,-0.21078431606292725,-2.127450942993164
382,-0.35686275362968445,-2.938725471496582
383,-0.4779411852359772,-3.75
384,-0.5916666388511658,-4.433823585510254
385,-0.6936274766921997,-5.041666507720947
386,-0.7710784077644348,-5.56862735748291
387,-0.8323529362678528,-5.955882549285889
388,-0.8872548937797546,-6.252450942993164
389,-0.8877450823783875,-6.44362735748291
390,-0.9024509787559509,-6.573529243469238
391,-0.8794117569923401,-6.51225471496582
392,-0.8504902124404907,-6.36274528503418
393,-0.7867646813392639,-6.161764621734619
394,-0.7200980186462402,-5.752450942993164
395,-0.6352941393852234,-5.316176414489746
396,-0.5279411673545837,-4.767157077789307
397,-0.4205882251262665,-4.159313678741455
398,-0.2857843041419983,-3.4852941036224365
399,-0.15490196645259857,-2.7328431606292725
400,-0.026470588520169258,-1.9117647409439087
401,0.13284313678741455,-1.122549057006836
402,0.2759803831577301,-0.25
403,0.41911765933036804,0.5882353186607361
404,0.5764706134796143,1.4779411554336548
405,0.7245097756385803,2.281862735748291
406,0.8475490212440491,3.095588207244873
407,0.9764705896377563,3.877450942993164
408,1.0946078300476074,4.588235378265381
409,1.1990195512771606,5.26225471496582
410,1.2975490093231201,5.855391979217529
411,1.3666666746139526,6.406862735748291
412,1.4279412031173706,6.767157077789307
413,1.479901909828186,7.120098114013672
414,1.5102940797805786,7.355391979217529
415,1.5166666507720947,7.43137264251709
416,1.5166666507720947,7.485294342041016
417,1.4921568632125854,7.460784435272217
418,1.4509804248809814,7.276960849761963
419,1.3892157077789307,7.007352828979492
420,1.3264706134796143,6.639705657958984
421,1.233823537826538,6.230391979217529
422,1.1372549533843994,5.664215564727783
423,1.0210784673690796,5.071078300476074
424,0.9053921699523926,4.399509906768799
425,0.7681372761726379,3.7107841968536377
426,0.6401960849761963,2.9289214611053467
427,0.4946078360080719,2.061274528503418
428,0.34607842564582825,1.2549020051956177
429,0.20686274766921997,0.41421568393707275
430,0.05686274543404579,-0.4166666567325592
431,-0.08676470816135406,-1.2058823108673096
432,-0.2083333283662796,-2.0490195751190186
433,-0.35588234663009644,-2.81862735748291
434,-0.4799019694328308,-3.524509906768799
435,-0.563725471496582,-4.183823585510254
436,-0.6642156839370728,-4.801470756530762
437,0.02549019642174244,-5.026960849761963
438,-0.8093137145042419,-5.566176414489746
439,-1.6578431129455566,-5.953431606292725
440,-0.2563725411891937,-6.242647171020508
441,-0.5676470398902893,-6.519608020782471
442,-1.1362744569778442,-6.551470756530762
443,-0.7803921699523926,-6.507352828979492
444,-0.6637254953384399,-6.348039150238037
445,-0.7735294103622437,-6.039215564727783
446,-0.6715686321258545,-5.75
447,-0.5759803652763367,-5.203431606292725
448,-0.4779411852359772,-4.639705657958984
449,-0.33039215207099915,-4.05637264251709
450,-0.2186274528503418,-3.3578431606292725
451,-0.12205882370471954,-2.5833332538604736
452,0.05882352963089943,-1.7622549533843994
453,0.22303920984268188,-0.8676470518112183
454,0.36274510622024536,0.019607843831181526
455,0.5039215683937073,0.9411764740943909
456,0.6715686321258545,1.8186274766921997
457,0.8323529362678528,2.786764621734619
458,0.9666666388511658,3.651960849761963
459,1.104901909828186,4.473039150238037
460,1.2362744808197021,5.289215564727783
461,1.3490196466445923,6.017157077789307
462,1.4504902362823486,6.632352828979492
463,1.531862735748291,7.171568393707275
464,1.6073529720306396,7.696078300476074
465,1.641176462173462,8.06862735748291
466,1.6588234901428223,8.299019813537598
467,1.6892156600952148,8.438725471496582
468,1.6691176891326904,8.485294342041016
469,1.628921627998352,8.38725471496582
470,1.5965685844421387,8.174019813537598
471,1.516176462173462,7.892157077789307
472,1.4348039627075195,7.399509906768799
473,1.318137288093567,6.855391979217529
474,1.2034313678741455,6.254901885986328
475,1.0642156600952148,5.470588207244873
476,0.9186274409294128,4.686274528503418
477,0.7602941393852234,3.774509906768799
478,0.5862745046615601,2.8210785388946533
479,0.4171568751335144,1.904411792755127
480,0.24705882370471954,0.8921568393707275
481,0.06470588594675064,-0.13235294818878174
482,-0.10539215803146362,-1.1642156839370728
483,-0.27303922176361084,-2.154411792755127
484,-0.4269607961177826,-3.093137264251709
485,-0.5666666626930237,-3.9852941036224365
486,-0.7127450704574585,-4.811274528503418
487,-0.8387255072593689,-5.605391979217529
488,-0.9524509906768799,-6.232842922210693
489,-1.034803867340088,-6.796568393707275
490,-1.0813724994659424,-7.276960849761963
491,-1.1215686798095703,-7.605391979217529
492,-1.1583333015441895,-7.823529243469238
493,-1.156862735748291,-7.877450942993164
494,-1.1264705657958984,-7.855391979217529
495,-1.0740195512771606,-7.676470756530762
496,-1.0509804487228394,-7.384803771972656
497,-0.9519608020782471,-6.953431606292725
498,-0.8377450704574585,-6.495098114013672
499,-0.720588207244873,-5.767157077789307
500,-0.593137264251709,-5.026960849761963
501,-0.4269607961177826,-4.178921699523926
502,-0.2671568691730499,-3.2696077823638916
503,-0.09852941334247589,-2.348039150238037
504,0.07352941483259201,-1.311274528503418
505,0.261274516582489,-0.2401960790157318
506,0.44950979948043823,0.7965686321258545
507,0.6264705657958984,1.8382352590560913
508,0.7965686321258545,2.906862735748291
509,0.9647058844566345,3.872549057006836
510,1.1220588684082031,4.833333492279053
511,1.2759803533554077,5.725490093231201
512,1.3995097875595093,6.517157077789307
513,1.5117647647857666,7.272058963775635
514,1.602450966835022,7.928921699523926
515,1.659313678741455,8.426470756530762
516,1.391176462173462,8.727941513061523
517,1.951960802078247,8.98774528503418
518,2.423039197921753,9.159314155578613
519,1.4122549295425415,9.13725471496582
520,1.5926470756530762,9.151960372924805
521,1.8745098114013672,8.911765098571777
522,1.570588231086731,8.534314155578613
523,1.3892157077789307,8.039216041564941
524,1.3039215803146362,7.450980186462402
525,1.2127450704574585,6.799019813537598
526,1.1220588684082031,6.019608020782471
527,0.9235293865203857,5.13725471496582
528,0.7073529362678528,4.252450942993164
529,0.5936274528503418,3.316176414489746
530,0.4333333373069763,2.274509906768799
531,0.23088234663009644,1.311274528503418
532,0.035784315317869186,0.28431373834609985
533,-0.11813725531101227,-0.686274528503418
534,-0.2759803831577301,-1.7083333730697632
535,-0.44656863808631897,-2.6446077823638916
536,-0.595588207244873,-3.531862735748291
537,-0.7323529124259949,-4.330882549285889
538,-0.8436274528503418,-5.090686321258545
539,-0.9401960968971252,-5.752450942993164
540,-1.0382353067398071,-6.343137264251709
541,-1.1259803771972656,-6.781862735748291
542,-1.1490195989608765,-7.13725471496582
543,-1.195588231086731,-7.419117450714111
544,-1.2058823108673096,-7.507352828979492
545,-1.1897058486938477,-7.575980186462402
546,-1.1602941751480103,-7.477941036224365
547,-1.1196078062057495,-7.242647171020508
548,-1.050490140914917,-6.977941036224365
549,-0.9745097756385803,-6.541666507720947
550,-0.873039186000824,-6.039215564727783
551,-0.7676470875740051,-5.44362735748291
552,-0.6397058963775635,-4.813725471496582
553,-0.5137255191802979,-4.090686321258545
554,-0.37696078419685364,-3.2990195751190186
555,-0.23137255012989044,-2.492647171020508
556,-0.07058823853731155,-1.6004902124404907
557,0.08431372791528702,-0.7303921580314636
558,0.2294117659330368,0.10784313827753067
559,0.38774511218070984,1.0563725233078003
560,0.5279411673545837,1.9166666269302368
561,0.6823529601097107,2.752450942993164
562,0.8093137145042419,3.55637264251709
563,0.9338235259056091,4.299019813537598
564,1.0436275005340576,5.017157077789307
565,1.1480392217636108,5.649509906768799
566,1.234313726425171,6.210784435272217
567,1.320588231086731,6.730391979217529
568,1.3553920984268188,7.139705657958984
569,1.4303921461105347,7.468137264251709
570,1.4504902362823486,7.730391979217529
571,1.5102940797805786,7.924019813537598
572,1.9607843160629272,7.857842922210693
573,1.9063725471496582,7.715686321258545
574,1.0852941274642944,7.80637264251709
575,2.0254902839660645,7.61274528503418
576,1.429411768913269,7.213235378265381
577,1.1514705419540405,6.919117450714111
578,1.1573529243469238,6.531862735748291
579,1.33627450466156,6.019608020782471
580,1.0151960849761963,5.379901885986328
581,0.8181372284889221,4.776960849761963
582,0.7921568751335144,4.176470756530762
583,0.7186274528503418,3.4828431606292725
584,0.5274509787559509,2.7058823108673096
585,0.375,1.9632352590560913
586,0.24754901230335236,1.1813725233078003
587,0.1401960849761963,0.40441176295280457
588,0.0034313725773245096,-0.39950981736183167
589,-0.14656862616539001,-1.1348038911819458
590,-0.2651960849761963,-1.909313678741455
591,-0.3843137323856354,-2.5808823108673096
592,-0.47843137383461,-3.281862735748291
593,-0.5975490212440491,-3.8897058963775635
594,-0.6965686082839966,-4.450980186462402
595,-0.7735294103622437,-4.973039150238037
596,-0.8323529362678528,-5.433823585510254
597,-0.8980392217636108,-5.850490093231201
598,-0.945588231086731,-6.142157077789307
599,-0.9803921580314636,-6.399509906768799
600,-0.998039186000824,-6.553921699523926
601,-1.0014705657958984,-6.647058963775635
602,-0.9955882430076599,-6.654411792755127
603,-0.9818627238273621,-6.526960849761963
604,-0.9411764740943909,-6.370098114013672
605,-0.8901960849761963,-6.142157077789307
606,-0.8343137502670288,-5.808823585510254
607,-0.7544117569923401,-5.401960849761963
608,-0.6622549295425415,-4.953431606292725
609,-0.5558823347091675,-4.426470756530762
610,-0.4544117748737335,-3.784313678741455
611,-0.3323529362678528,-3.156862735748291
612,-0.20196078717708588,-2.44362735748291
613,-0.07254902273416519,-1.6740195751190186
614,0.061274509876966476,-0.9019607901573181
615,0.20392157137393951,-0.04901960864663124
616,0.34215685725212097,0.7107843160629272
617,0.49803921580314636,1.5098038911819458
618,0.6279411911964417,2.3921568393707275
619,0.7681372761726379,3.183823585510254
620,0.8965686559677124,3.941176414489746
621,1.0181372165679932,4.705882549285889
622,1.1352940797805786,5.433823585510254
623,1.2333333492279053,6.115196228027344
624,1.3343137502670288,6.700980186462402
625,1.4024510383605957,7.19362735748291
626,1.4818627834320068,7.647058963775635
627,1.5215686559677124,8.007352828979492
628,1.5632352828979492,8.291666984558105
629,1.5833333730697632,8.529411315917969
630,1.5852941274642944,8.575980186462402
631,1.5715686082839966,8.605392456054688
632,1.5460784435272217,8.53186321258545
633,1.490686297416687,8.28186321258545
634,1.425490140914917,7.977941036224365
635,1.3642157316207886,7.56862735748291
636,1.2612744569778442,7.102941036224365
637,1.1553921699523926,6.55637264251709
638,1.0289216041564941,5.848039150238037
639,0.8950980305671692,5.164215564727783
640,0.7656862735748291,4.38725471496582
641,0.6093137264251709,3.590686321258545
642,0.41274508833885193,2.6715686321258545
643,0.2857843041419983,1.8235293626785278
644,0.20000000298023224,0.936274528503418
645,0.07401961088180542,-0.12745098769664764
646,-0.24215686321258545,-1.0710784196853638
647,-0.5299019813537598,-1.8700979948043823
648,-0.4313725531101227,-2.7916667461395264
649,-0.5348039269447327,-3.69362735748291
650,-0.8813725709915161,-4.473039150238037
651,-1.0181372165679932,-5.147058963775635
652,-0.9588235020637512,-5.840686321258545
653,-1.0656862258911133,-6.497549057006836
654,-1.227450966835022,-6.953431606292725
655,-1.2774510383605957,-7.321078300476074
656,-1.2784314155578613,-7.629901885986328
657,-1.304411768913269,-7.843137264251709
658,-1.3323529958724976,-7.960784435272217
659,-1.326960802078247,-7.953431606292725
660,-1.2759803533554077,-7.835784435272217
661,-1.2264705896377563,-7.605391979217529
662,-1.1705882549285889,-7.296568393707275
663,-1.0941176414489746,-6.852941036224365
664,-0.9843137264251709,-6.348039150238037
665,-0.8764705657958984,-5.752450942993164
666,-0.7450980544090271,-5.120098114013672
667,-0.6210784316062927,-4.404411792755127
668,-0.4799019694328308,-3.5490195751190186
669,-0.32058823108673096,-2.7671568393707275
670,-0.17892156541347504,-1.8602941036224365
671,-0.010294117964804173,-0.9240196347236633
672,0.1514705866575241,-0.036764707416296005
673,0.28480392694473267,0.8725489974021912
674,0.4318627417087555,1.7647058963775635
675,0.6171568632125854,2.7083332538604736
676,0.7676470875740051,3.5539214611053467
677,0.8931372761726379,4.345588207244873
678,1.0181372165679932,5.120098114013672
679,1.1338235139846802,5.811274528503418
680,1.229901909828186,6.473039150238037
681,1.3264706134796143,7.01225471496582
682,1.390686273574829,7.497549057006836
683,1.4450980424880981,7.879901885986328
684,1.4926470518112183,8.176470756530762
685,1.5181372165679932,8.41911792755127
686,1.5264705419540405,8.54411792755127
687,1.5289216041564941,8.595588684082031
688,1.5063725709915161,8.536765098571777
689,1.4607843160629272,8.392156600952148
690,1.4196078777313232,8.186274528503418
691,1.365686297416687,7.833333492279053
692,1.285784363746643,7.473039150238037
693,1.2029411792755127,6.992647171020508
694,1.0941176414489746,6.470588207244873
695,0.9848039150238037,5.860294342041016
696,0.8754901885986328,5.242647171020508
697,0.7627450823783875,4.617647171020508
698,0.6259803771972656,3.867647171020508
699,0.5029411911964417,3.1372549533843994
700,0.3651960790157318,2.3970587253570557
701,0.22745098173618317,1.659313678741455
702,0.09313725680112839,0.8848039507865906
703,0.09117647260427475,0.2401960790157318
704,0.05245098099112511,-0.6102941036224365
705,-0.17303921282291412,-1.3382352590560913
