Sample,Ch1,Ch2
56,1.2294117212295532,6.321078300476074
57,1.2333333492279053,6.497549057006836
58,1.2220587730407715,6.642157077789307
59,1.192647099494934,6.678921699523926
60,1.1470588445663452,6.620098114013672
61,1.079901933670044,6.485294342041016
62,0.9946078658103943,6.272058963775635
63,0.9019607901573181,5.946078300476074
64,0.7916666865348816,5.509803771972656
65,0.6196078658103943,5.031862735748291
66,0.5686274766921997,4.536764621734619
67,0.6431372761726379,4.036764621734619
68,0.1774509847164154,3.274509906768799
69,0.028921568766236305,2.5171568393707275
70,-0.1039215698838234,1.9583333730697632
71,-0.11617647111415863,1.2598038911819458
72,-0.260294109582901,0.5073529481887817
73,-0.5852941274642944,-0.11764705926179886
74,-0.6671568751335144,-0.656862735748291
75,-0.5710784196853638,-1.1519607305526733
76,-0.6553921699523926,-1.6740195751190186
77,-0.8083333373069763,-2.0392158031463623
78,-0.804411768913269,-2.2965686321258545
79,-0.7401960492134094,-2.470588207244873
80,-0.7235293984413147,-2.625
81,-0.7264705896377563,-2.593137264251709
82,-0.658823549747467,-2.4485294818878174
83,-0.5362744927406311,-2.1960785388946533
84,-0.4480392038822174,-1.9215686321258545
85,-0.3544117510318756,-1.4313725233078003
86,-0.22843137383460999,-1.0220588445663452
87,-0.07892157137393951,-0.39950981736183167
88,0.06372549384832382,0.22303920984268188
89,0.19607843458652496,0.8774510025978088
90,0.3323529362678528,1.5882352590560913
91,0.4745098054409027,2.313725471496582
92,0.6205882430076599,3.029411792755127
93,0.7328431606292725,3.7303922176361084
94,0.8450980186462402,4.404411792755127
95,0.9421568512916565,5.063725471496582
96,1.024999976158142,5.595588207244873
97,1.074509859085083,6.039215564727783
98,1.1294118165969849,6.468137264251709
99,1.1352940797805786,6.698529243469238
100,1.127450942993164,6.914215564727783
101,1.0965685844421387,6.980391979217529
102,1.0553921461105347,6.941176414489746
103,0.979411780834198,6.75
104,0.8789215683937073,6.519608020782471
105,0.7681372761726379,6.174019813537598
106,0.6558823585510254,5.654411792755127
107,0.501960813999176,5.051470756530762
108,0.3691176474094391,4.433823585510254
109,0.20000000298023224,3.68137264251709
110,0.04264706000685692,2.975490093231201
111,-0.11176470667123795,2.1666667461395264
112,-0.25735294818878174,1.3578431606292725
113,-0.4274509847164154,0.5220588445663452
114,-0.5539215803146362,-0.3186274468898773
115,-0.6872549057006836,-1.1004902124404907
116,-0.7906862497329712,-1.7769607305526733
117,-0.8857843279838562,-2.438725471496582
118,-0.9583333134651184,-2.9901959896087646
119,-1.0102940797805786,-3.4779412746429443
120,-1.031862735748291,-3.872549057006836
121,-1.025490164756775,-4.06862735748291
122,-1.0102940797805786,-4.176470756530762
123,-0.9691176414489746,-4.203431606292725
124,-0.8892157077789307,-4.066176414489746
125,-0.7980391979217529,-3.8284313678741455
126,-0.6897059082984924,-3.4460785388946533
127,-0.5465686321258545,-2.992647171020508
128,-0.406862735748291,-2.3553922176361084
129,-0.24803921580314636,-1.7328431606292725
130,0.26323530077934265,-0.8235294222831726
131,-0.8823529481887817,-0.0833333358168602
132,0.8210784196853638,0.7843137383460999
133,0.32058823108673096,1.6151961088180542
134,0.8186274766921997,2.4289214611053467
135,0.7622548937797546,3.276960849761963
136,1.0725489854812622,4.149509906768799
137,0.9975489974021912,4.955882549285889
138,1.2637255191802979,5.634803771972656
139,1.2681372165679932,6.247549057006836
140,1.2769607305526733,6.779411792755127
141,1.3485294580459595,7.242647171020508
142,1.4102941751480103,7.480391979217529
143,1.3191176652908325,7.656862735748291
144,1.2455881834030151,7.649509906768799
145,1.2098039388656616,7.571078300476074
146,1.128921627998352,7.284313678741455
147,0.9754902124404907,6.909313678741455
148,0.8323529362678528,6.389705657958984
149,0.6818627715110779,5.757352828979492
150,0.5147058963775635,5.031862735748291
151,0.32598039507865906,4.240196228027344
152,0.13235294818878174,3.3848040103912354
153,-0.062745101749897,2.3897058963775635
154,-0.24656862020492554,1.4264706373214722
155,-0.4274509847164154,0.4828431308269501
156,-0.6284313797950745,-0.5147058963775635
157,-0.7627450823783875,-1.465686321258545
158,-0.8950980305671692,-2.340686321258545
159,-1.0352941751480103,-3.129901885986328
160,-1.1230392456054688,-3.911764621734619
161,-1.1960784196853638,-4.509803771972656
162,-1.2279411554336548,-5.014705657958984
163,-1.2730392217636108,-5.411764621734619
164,-1.2612744569778442,-5.63725471496582
165,-1.2284313440322876,-5.708333492279053
166,-1.1583333015441895,-5.669117450714111
167,-1.068137288093567,-5.507352828979492
168,-0.954901933670044,-5.107842922210693
169,-0.8156862854957581,-4.676470756530762
170,-0.645588219165802,-4.051470756530762
171,-0.4676470458507538,-3.3529412746429443
172,-0.27303922176361084,-2.4852941036224365
173,-0.0833333358168602,-1.627450942993164
174,0.11764705926179886,-0.6372548937797546
175,0.32499998807907104,0.4166666567325592
176,0.531862735748291,1.4828431606292725
177,0.7230392098426819,2.4509804248809814
178,0.8970588445663452,3.524509906768799
179,1.051960825920105,4.485294342041016
180,1.2004902362823486,5.382352828979492
181,1.3029412031173706,6.200980186462402
182,1.4142156839370728,6.906862735748291
183,1.4558823108673096,7.531862735748291
184,1.4985294342041016,8.058823585510254
185,1.4970588684082031,8.34313678741455
186,1.4710783958435059,8.558823585510254
187,1.409803867340088,8.522058486938477
188,1.3279411792755127,8.428921699523926
189,1.2166666984558105,8.105392456054688
190,1.0720587968826294,7.651960849761963
191,0.9102941155433655,7.073529243469238
192,0.7269607782363892,6.348039150238037
193,0.533823549747467,5.497549057006836
194,0.3220588266849518,4.546568393707275
195,0.10049019753932953,3.534313678741455
196,-0.12058823555707932,2.492647171020508
197,-0.34607842564582825,1.3676470518112183
198,-0.5573529601097107,0.19117647409439087
199,-0.7573529481887817,-0.875
200,-0.9416666626930237,-1.9730392694473267
201,-1.0975489616394043,-3.0220587253570557
202,-1.2514705657958984,-4.002450942993164
203,-1.3666666746139526,-4.796568393707275
204,-1.6431372165679932,-5.647058963775635
205,-1.9524509906768799,-6.178921699523926
206,-1.393627405166626,-6.517157077789307
207,-1.3210784196853638,-7.051470756530762
208,-1.9073529243469238,-7.085784435272217
209,-1.4142156839370728,-7.007352828979492
210,-1.1808823347091675,-6.875
211,-1.2426470518112183,-6.575980186462402
212,-1.2117646932601929,-6.029411792755127
213,-0.9156862497329712,-5.348039150238037
214,-0.6598039269447327,-4.526960849761963
215,-0.5117647051811218,-3.629901885986328
216,-0.33088234066963196,-2.654411792755127
217,-0.06715686619281769,-1.5171568393707275
218,0.19019608199596405,-0.43382352590560913
219,0.42009803652763367,0.8088235259056091
220,0.6294117569923401,2.0122549533843994
221,0.822549045085907,3.1764705181121826
222,1.0323529243469238,4.289215564727783
223,1.2034313678741455,5.375
224,1.3313724994659424,6.360294342041016
225,1.4504902362823486,7.225490093231201
226,1.548039197921753,7.98774528503418
227,1.6004902124404907,8.583333015441895
228,1.6078431606292725,9.063725471496582
229,1.6019607782363892,9.325980186462402
230,1.5563725233078003,9.453431129455566
231,1.4754902124404907,9.38725471496582
232,1.359313726425171,9.125
233,1.2210783958435059,8.732843399047852
234,1.0632352828979492,8.151960372924805
235,0.8715686202049255,7.463235378265381
236,0.6549019813537598,6.566176414489746
237,0.42990195751190186,5.595588207244873
238,0.19117647409439087,4.51225471496582
239,-0.04313725605607033,3.3921568393707275
240,-0.2872548997402191,2.154411792755127
241,-0.5191176533699036,0.875
242,-0.7632352709770203,-0.375
243,-0.9823529124259949,-1.5563725233078003
244,-1.1720588207244873,-2.7696077823638916
245,-1.3509804010391235,-3.8872549533843994
246,-1.4901961088180542,-4.897058963775635
247,-1.6205881834030151,-5.781862735748291
248,-1.715686321258545,-6.585784435272217
249,-1.7583333253860474,-7.191176414489746
250,-1.7828431129455566,-7.669117450714111
251,-1.7769607305526733,-7.960784435272217
252,-1.7387255430221558,-8.127450942993164
253,-1.650490164756775,-8.09313678741455
254,-1.5269607305526733,-7.852941036224365
255,-1.3867647647857666,-7.372549057006836
256,-1.2225489616394043,-6.875
257,-1.020098090171814,-6.078431606292725
258,-0.8171568512916565,-5.225490093231201
259,-0.579901933670044,-4.254901885986328
260,-0.3274509906768799,-3.127450942993164
261,-0.08529412001371384,-2.007352828979492
262,0.15735293924808502,-0.7156862616539001
263,0.4049019515514374,0.5245097875595093
264,0.6441176533699036,1.8210784196853638
265,0.8700980544090271,3.066176414489746
266,1.0750000476837158,4.279411792755127
267,1.2598038911819458,5.399509906768799
268,1.4181373119354248,6.5
269,1.53872549533844,7.446078300476074
270,1.6338235139846802,8.28186321258545
271,1.7294117212295532,8.921568870544434
272,1.7196078300476074,9.370098114013672
273,1.7117646932601929,9.742647171020508
274,1.6710784435272217,9.901960372924805
275,1.6102941036224365,9.884803771972656
276,1.4955881834030151,9.666666984558105
277,1.3519607782363892,9.333333015441895
278,1.1857843399047852,8.745098114013672
279,1.0009803771972656,8.083333015441895
280,0.7882353067398071,7.176470756530762
281,0.5485293865203857,6.281862735748291
282,0.3230392038822174,5.147058963775635
283,0.07696078717708588,4.009803771972656
284,-0.18627451360225677,2.752450942993164
285,-0.4274509847164154,1.4926470518112183
286,-0.6553921699523926,0.19607843458652496
287,-0.8877450823783875,-1.0759804248809814
288,-1.1004902124404907,-2.308823585510254
289,-1.284313678741455,-3.438725471496582
290,-1.451960802078247,-4.536764621734619
291,-1.5833333730697632,-5.575980186462402
292,-1.7098039388656616,-6.411764621734619
293,-1.779411792755127,-7.105391979217529
294,-1.8191176652908325,-7.723039150238037
295,-1.8328431844711304,-8.102941513061523
296,-1.8083332777023315,-8.352941513061523
297,-1.7465686798095703,-8.463234901428223
298,-1.6563725471496582,-8.31862735748291
299,-1.5362745523452759,-8.017156600952148
300,-1.3833333253860474,-7.563725471496582
301,-1.2196078300476074,-6.950980186462402
302,-1.0127451419830322,-6.191176414489746
303,-0.8068627715110779,-5.299019813537598
304,-0.5686274766921997,-4.313725471496582
305,-0.3343137204647064,-3.242647171020508
306,-0.08627451211214066,-2.036764621734619
307,0.15392157435417175,-0.8504902124404907
308,0.3970588147640228,0.4313725531101227
309,0.6245098114013672,1.627450942993164
310,0.843137264251709,2.811274528503418
311,1.0308823585510254,4.046568393707275
312,1.215196132659912,5.149509906768799
313,1.3622548580169678,6.210784435272217
314,1.4848039150238037,7.105391979217529
315,1.5813724994659424,7.892157077789307
316,1.622549057006836,8.514705657958984
317,1.6749999523162842,9.095588684082031
318,1.6666666269302368,9.404411315917969
319,1.6328431367874146,9.585783958435059
320,1.5720587968826294,9.629901885986328
321,1.4769607782363892,9.473039627075195
322,1.3612744808197021,9.16911792755127
323,1.2107843160629272,8.720588684082031
324,1.0362745523452759,8.08088207244873
325,0.8568627238273621,7.348039150238037
326,0.656862735748291,6.477941036224365
327,0.4279411733150482,5.504901885986328
328,0.2078431397676468,4.453431606292725
329,-0.020098039880394936,3.350490093231201
330,-0.23627451062202454,2.19362735748291
331,-0.4696078300476074,1.0196079015731812
332,-0.679411768913269,-0.16911764442920685
333,-0.8794117569923401,-1.2965686321258545
334,-1.0725489854812622,-2.4460785388946533
335,-1.2441176176071167,-3.4779412746429443
336,-1.3705881834030151,-4.460784435272217
337,-1.4990196228027344,-5.350490093231201
338,-1.5887254476547241,-6.063725471496582
339,-1.6495097875595093,-6.691176414489746
340,-1.6892156600952148,-7.166666507720947
341,-1.6828430891036987,-7.55637264251709
342,-1.6696078777313232,-7.73774528503418
343,-1.6112744808197021,-7.784313678741455
344,-1.5289216041564941,-7.691176414489746
345,-1.4191176891326904,-7.44362735748291
346,-1.2921568155288696,-7.029411792755127
347,-1.1387255191802979,-6.519608020782471
348,-0.9750000238418579,-5.865196228027344
349,-0.7897058725357056,-5.098039150238037
350,-0.5921568870544434,-4.245098114013672
351,-0.385294109582901,-3.3014705181121826
352,-0.19460783898830414,-2.316176414489746
353,0.014705882407724857,-1.2549020051956177
354,0.22598038613796234,-0.2450980395078659
355,0.4313725531101227,0.8823529481887817
356,0.6147058606147766,1.9240195751190186
357,0.8999999761581421,2.968137264251709
358,1.176960825920105,3.975490093231201
359,1.2372548580169678,4.838235378265381
360,1.2965686321258545,5.73774528503418
361,1.4112745523452759,6.448529243469238
362,1.4921568632125854,7.149509906768799
363,1.5460784435272217,7.647058963775635
364,1.5485293865203857,8.058823585510254
365,1.5539215803146362,8.313725471496582
366,1.5382353067398071,8.453431129455566
367,1.483823537826538,8.448529243469238
368,1.390686273574829,8.321078300476074
369,1.298039197921753,8.071078300476074
370,1.176960825920105,7.698529243469238
371,1.03872549533844,7.225490093231201
372,0.8740196228027344,6.644608020782471
373,0.7142156958580017,5.950980186462402
374,0.5470588207244873,5.210784435272217
375,0.37156862020492554,4.348039150238037
376,0.18137255311012268,3.4852941036224365
377,-0.0058823530562222,2.5465686321258545
378,-0.19019608199596405,1.5882352590560913
379,-0.36764705181121826,0.6225489974021912
380,-0.5245097875595093,-0.3333333432674408
381,-0.6916666626930237,-1.25
382,-0.829901933670044,-2.1397058963775635
383,-0.966176450252533,-2.9779412746429443
384,-1.0754902362823486,-3.7647058963775635
385,-1.1990195512771606,-4.433823585510254
386,-1.2352941036224365,-5.046568393707275
387,-1.2784314155578613,-5.578431606292725
388,-1.3372548818588257,-5.970588207244873
389,-1.3387254476547241,-6.284313678741455
390,-1.324509859085083,-6.441176414489746
391,-1.3024510145187378,-6.509803771972656
392,-1.2509803771972656,-6.509803771972656
393,-1.1710784435272217,-6.360294342041016
394,-1.0813724994659424,-6.107842922210693
395,-0.9642156958580017,-5.747549057006836
396,-0.854411780834198,-5.296568393707275
397,-0.7230392098426819,-4.752450942993164
398,-0.5813725590705872,-4.090686321258545
399,-0.4210784435272217,-3.4166667461395264
400,-0.2647058963775635,-2.683823585510254
401,-0.09460784494876862,-1.904411792755127
402,0.054901961237192154,-1.0882352590560913
403,0.2137254923582077,-0.2083333283662796
404,0.38774511218070984,0.5906862616539001
405,0.5333333611488342,1.465686321258545
406,0.6720588207244873,2.338235378265381
407,0.8102940917015076,3.1470587253570557
408,0.9230391979217529,3.9166667461395264
409,1.0269607305526733,4.600490093231201
410,1.0784313678741455,5.267157077789307
411,1.1745097637176514,5.838235378265381
412,1.2534313201904297,6.291666507720947
413,1.2828431129455566,6.720588207244873
414,1.3009804487228394,7.05637264251709
415,1.301960825920105,7.294117450714111
416,1.2906862497329712,7.438725471496582
417,1.2470588684082031,7.450980186462402
418,1.1941176652908325,7.384803771972656
419,1.121078372001648,7.23774528503418
420,1.0245097875595093,6.928921699523926
421,0.9303921461105347,6.598039150238037
422,0.8142156600952148,6.174019813537598
423,0.6769607663154602,5.600490093231201
424,0.5573529601097107,5.046568393707275
425,0.39852941036224365,4.397058963775635
426,0.24362744390964508,3.715686321258545
427,0.09068627655506134,2.8921568393707275
428,-0.05980392172932625,2.0735294818878174
429,-0.21960784494876862,1.247549057006836
430,-0.37205880880355835,0.4387255012989044
431,-0.5,-0.4485294222831726
432,-0.6740196347236633,-1.2647058963775635
433,-0.802450954914093,-2.0416667461395264
434,-0.91813725233078,-2.8651959896087646
435,-1.0397058725357056,-3.566176414489746
436,-1.1215686798095703,-4.198529243469238
437,-1.2034313678741455,-4.784313678741455
438,-1.2544118165969849,-5.352941036224365
439,-1.3117647171020508,-5.732842922210693
440,-1.329901933670044,-6.095588207244873
441,-1.3313724994659424,-6.330882549285889
442,-1.3117647171020508,-6.475490093231201
443,-1.2789216041564941,-6.531862735748291
444,-1.227450966835022,-6.465686321258545
445,-1.1622549295425415,-6.308823585510254
446,-1.0607843399047852,-6.044117450714111
447,-0.9622548818588257,-5.661764621734619
448,-0.8269608020782471,-5.220588207244873
449,-0.7029411792755127,-4.634803771972656
450,-0.5534313917160034,-4.039215564727783
451,-0.39901959896087646,-3.343137264251709
452,-0.23186273872852325,-2.55637264251709
453,-0.0676470622420311,-1.7254902124404907
454,0.007352941203862429,-0.8823529481887817
455,0.13676470518112183,0.05637254938483238
456,0.3392156958580017,0.9583333134651184
457,0.5215686559677124,1.840686321258545
458,0.6656862497329712,2.7647058963775635
459,0.7887254953384399,3.632352828979492
460,0.9284313917160034,4.490196228027344
461,1.074509859085083,5.301470756530762
462,1.166176438331604,5.980391979217529
463,1.247549057006836,6.666666507720947
464,1.3034313917160034,7.230391979217529
465,1.356372594833374,7.625
466,1.3803921937942505,8.03186321258545
467,1.3852940797805786,8.299019813537598
468,1.3651961088180542,8.446078300476074
469,1.3313724994659424,8.433823585510254
470,1.259313702583313,8.389705657958984
471,1.181862711906433,8.107843399047852
472,1.0696078538894653,7.80637264251709
473,0.9490196108818054,7.367647171020508
474,0.8068627715110779,6.852941036224365
475,0.6514706015586853,6.198529243469238
476,0.48725488781929016,5.470588207244873
477,0.3220588266849518,4.627450942993164
478,0.1348039209842682,3.7892158031463623
479,-0.053431373089551926,2.845588207244873
480,-0.25343137979507446,1.813725471496582
481,-0.43382352590560913,0.7990196347236633
482,-0.6235294342041016,-0.1617647111415863
483,-0.7666666507720947,-1.1348038911819458
484,-0.9759804010391235,-2.129901885986328
485,-1.1137255430221558,-3.1372549533843994
486,-1.231372594833374,-4.034313678741455
487,-1.381862759590149,-4.825980186462402
488,-0.9156862497329712,-5.43137264251709
489,-2.733823537826538,-6.107842922210693
490,-1.5578430891036987,-6.752450942993164
491,-1.2691175937652588,-7.144608020782471
492,-1.4191176891326904,-7.531862735748291
493,-1.6421568393707275,-7.86274528503418
494,-1.246078372001648,-7.88725471496582
495,-1.5029411315917969,-7.813725471496582
496,-1.263235330581665,-7.678921699523926
497,-1.1470588445663452,-7.392157077789307
498,-1.1068627834320068,-6.914215564727783
499,-0.9573529362678528,-6.379901885986328
500,-0.7132353186607361,-5.75
501,-0.5970588326454163,-5.01225471496582
502,-0.44019606709480286,-4.188725471496582
503,-0.23039215803146362,-3.2671568393707275
504,0.0049019609577953815,-2.3284313678741455
505,0.18480391800403595,-1.313725471496582
506,0.3549019694328308,-0.22303920984268188
507,0.5593137145042419,0.7990196347236633
508,0.7529411911964417,1.8823529481887817
509,0.9308823347091675,2.911764621734619
510,1.0857843160629272,3.8897058963775635
511,1.234313726425171,4.838235378265381
512,1.356372594833374,5.730391979217529
513,1.4754902124404907,6.561274528503418
514,1.557352900505066,7.257352828979492
515,1.628921627998352,7.889705657958984
516,1.679411768913269,8.345588684082031
517,1.695588231086731,8.769607543945312
518,1.6843137741088867,9.007352828979492
519,1.6602941751480103,9.191176414489746
520,1.6098039150238037,9.20588207244873
521,1.5431373119354248,9.122549057006836
522,1.4406862258911133,8.845588684082031
523,1.3225489854812622,8.492647171020508
524,1.1867647171020508,8.019607543945312
525,1.0446078777313232,7.448529243469238
526,0.8740196228027344,6.801470756530762
527,0.7034313678741455,5.965686321258545
528,0.5107843279838562,5.117647171020508
529,0.3240196108818054,4.203431606292725
530,0.12156862765550613,3.252450942993164
531,-0.0573529414832592,2.311274528503418
532,-0.24754901230335236,1.3039215803146362
533,-0.4328431487083435,0.2720588147640228
534,-0.6122549176216125,-0.7524510025978088
535,-0.7740195989608765,-1.6985293626785278
536,-0.9196078181266785,-2.6764705181121826
537,-1.0774509906768799,-3.5196077823638916
538,-1.1666666269302368,-4.370098114013672
539,-1.3151960372924805,-5.107842922210693
540,-1.3622548580169678,-5.767157077789307
541,-1.425490140914917,-6.299019813537598
542,-1.4691176414489746,-6.801470756530762
543,-1.5058823823928833,-7.127450942993164
544,-1.4828431606292725,-7.389705657958984
545,-1.4754902124404907,-7.48774528503418
546,-1.4245097637176514,-7.524509906768799
547,-1.356372594833374,-7.448529243469238
548,-1.2740195989608765,-7.213235378265381
549,-1.1715686321258545,-6.948529243469238
550,-1.0549019575119019,-6.531862735748291
551,-0.9299019575119019,-6.009803771972656
552,-0.7906862497329712,-5.44362735748291
553,-0.636274516582489,-4.799019813537598
554,-0.4803921580314636,-4.051470756530762
555,-0.31617647409439087,-3.257352828979492
556,-0.14705882966518402,-2.4142158031463623
557,0.009313725866377354,-1.5563725233078003
558,0.1872549057006836,-0.7230392098426819
559,0.3529411852359772,0.1666666716337204
560,0.5039215683937073,1.0441176891326904
561,0.6558823585510254,1.9264706373214722
562,0.7887254953384399,2.774509906768799
563,0.7833333611488342,3.5735294818878174
564,0.8774510025978088,4.446078300476074
565,0.8999999761581421,5.19362735748291
566,1.5137255191802979,5.610294342041016
567,1.0852941274642944,6.227941036224365
568,1.2852941751480103,6.776960849761963
569,1.4710783958435059,7.110294342041016
570,1.3838235139846802,7.397058963775635
571,1.1196078062057495,7.698529243469238
572,1.2191176414489746,7.845588207244873
573,1.2897058725357056,7.914215564727783
574,1.2127450704574585,7.86274528503418
575,1.0397058725357056,7.727941036224365
576,1.0151960849761963,7.56862735748291
577,0.9823529124259949,7.272058963775635
578,0.8710784316062927,6.904411792755127
579,0.699999988079071,6.436274528503418
580,0.6088235378265381,5.948529243469238
581,0.5078431367874146,5.43137264251709
582,0.3754901885986328,4.772058963775635
583,0.2235294133424759,4.080882549285889
584,0.07254902273416519,3.43137264251709
585,-0.0470588244497776,2.68137264251709
586,-0.19950979948043823,1.906862735748291
587,-0.3446078300476074,1.1789215803146362
588,-0.4799019694328308,0.3799019753932953
589,-0.6078431606292725,-0.3921568691730499
590,-0.729411780834198,-1.159313678741455
591,-0.8485293984413147,-1.8872549533843994
592,-0.9642156958580017,-2.593137264251709
593,-1.0686274766921997,-3.2647058963775635
594,-1.1490195989608765,-3.911764621734619
595,-1.2264705896377563,-4.448529243469238
596,-1.2960784435272217,-4.982842922210693
597,-1.352450966835022,-5.424019813537598
598,-1.390686273574829,-5.784313678741455
599,-1.4127451181411743,-6.154411792755127
600,-1.4215686321258545,-6.377450942993164
601,-1.420098066329956,-6.566176414489746
602,-1.3931372165679932,-6.629901885986328
603,-1.3602941036224365,-6.61274528503418
604,-1.307352900505066,-6.504901885986328
605,-1.2362744808197021,-6.375
606,-1.1642156839370728,-6.115196228027344
607,-1.0813724994659424,-5.796568393707275
608,-0.9754902124404907,-5.384803771972656
609,-0.8519607782363892,-4.894608020782471
610,-0.7362744808197021,-4.409313678741455
611,-0.593137264251709,-3.7941176891326904
612,-0.4485294222831726,-3.156862735748291
613,-0.3029411733150482,-2.3897058963775635
614,-0.15539215505123138,-1.6519607305526733
615,0.0009803922148421407,-0.8357843160629272
616,0.14803922176361084,-0.08088235557079315
617,0.2955882251262665,0.7426470518112183
618,0.45539215207099915,1.6078431606292725
619,0.5843137502670288,2.370098114013672
620,0.7357842922210693,3.18137264251709
621,0.8490195870399475,3.975490093231201
622,1.1681373119354248,4.757352828979492
623,2.375,5.406862735748291
624,0.7215686440467834,5.94362735748291
625,1.6495097875595093,6.76225471496582
626,1.7799019813537598,7.156862735748291
627,1.4720587730407715,7.622549057006836
628,1.2941176891326904,8.017156600952148
629,1.6485294103622437,8.299019813537598
630,1.6029411554336548,8.45588207244873
631,1.4112745523452759,8.563725471496582
632,1.343137264251709,8.526960372924805
633,1.388235330581665,8.48774528503418
634,1.311274528503418,8.264705657958984
635,1.1681373119354248,7.958333492279053
636,1.045098066329956,7.497549057006836
637,0.9367647171020508,7.051470756530762
638,0.811274528503418,6.517157077789307
639,0.658823549747467,5.81862735748291
640,0.489705890417099,5.176470756530762
641,0.3284313678741455,4.367647171020508
642,0.16813725233078003,3.5122549533843994
643,-0.015196078456938267,2.6715686321258545
644,-0.18578431010246277,1.781862735748291
645,-0.38235294818878174,0.7892156839370728
646,-0.5137255191802979,-0.13235294818878174
647,-0.7029411792755127,-1.0
648,-0.8480392098426819,-1.970588207244873
649,-1.0009803771972656,-2.845588207244873
650,-1.1137255430221558,-3.7009804248809814
651,-1.2578431367874146,-4.465686321258545
652,-1.3578431606292725,-5.198529243469238
653,-1.4372549057006836,-5.877450942993164
654,-1.5044118165969849,-6.485294342041016
655,-1.573039174079895,-6.960784435272217
656,-1.5882352590560913,-7.343137264251709
657,-1.6078431606292725,-7.654411792755127
658,-1.5960783958435059,-7.821078300476074
659,-1.5750000476837158,-7.936274528503418
660,-1.5191175937652588,-7.936274528503418
661,-1.4583333730697632,-7.808823585510254
662,-1.3813725709915161,-7.578431606292725
663,-1.2676470279693604,-7.279411792755127
664,-1.154411792755127,-6.796568393707275
665,-1.0372549295425415,-6.30637264251709
666,-0.8911764621734619,-5.745098114013672
667,-0.7431372404098511,-5.075980186462402
668,-0.5828431248664856,-4.343137264251709
669,-0.4004901945590973,-3.5710785388946533
670,-0.24166665971279144,-2.7328431606292725
671,-0.05931372568011284,-1.8284313678741455
672,0.09264706075191498,-0.9313725233078003
673,0.2651960849761963,-0.03431372717022896
674,0.4377450942993164,0.8921568393707275
675,0.5843137502670288,1.781862735748291
676,0.7313725352287292,2.6960785388946533
677,0.8882352709770203,3.5539214611053467
678,0.9975489974021912,4.343137264251709
679,1.1196078062057495,5.098039150238037
680,1.2029411792755127,5.801470756530762
681,1.300490140914917,6.460784435272217
682,1.3607842922210693,7.014705657958984
683,1.4156862497329712,7.482842922210693
684,1.451960802078247,7.865196228027344
685,1.4578431844711304,8.122549057006836
686,1.4676470756530762,8.424019813537598
687,1.4377450942993164,8.526960372924805
688,1.409313678741455,8.59313678741455
689,1.3578431606292725,8.492647171020508
690,1.291176438331604,8.360294342041016
691,1.2196078300476074,8.144607543945312
692,1.0916666984558105,7.80637264251709
693,0.8686274290084839,7.399509906768799
694,1.3602941036224365,7.044117450714111
695,0.6960784196853638,6.490196228027344
696,0.6553921699523926,5.796568393707275
697,0.34215685725212097,5.284313678741455
698,0.46666666865348816,4.620098114013672
699,0.2593137323856354,3.877450942993164
700,0.003921568859368563,3.127450942993164
701,-0.1867647022008896,2.4142158031463623
