Sample,Ch1,Ch2
84,-0.468137264251709,-1.813725471496582
85,-0.40343138575553894,-1.3504902124404907
86,-0.2970588207244873,-0.8627451062202454
87,-0.18921568989753723,-0.22549019753932953
88,-0.07107843458652496,0.4166666567325592
89,0.029411764815449715,1.1127450466156006
90,0.16960784792900085,1.8578431606292725
91,0.30049020051956177,2.5465686321258545
92,0.41960784792900085,3.279411792755127
93,0.5455882549285889,4.022058963775635
94,0.6377450823783875,4.642157077789307
95,0.7754902243614197,5.23774528503418
96,0.8877450823783875,5.769608020782471
97,0.9485294222831726,6.259803771972656
98,1.0166666507720947,6.578431606292725
99,1.0656862258911133,6.789215564727783
100,1.083823561668396,6.975490093231201
101,1.0916666984558105,7.046568393707275
102,1.0774509906768799,6.909313678741455
103,1.0455882549285889,6.740196228027344
104,0.9892156720161438,6.468137264251709
105,0.9127451181411743,6.007352828979492
106,0.8196078538894653,5.5
107,0.7137255072593689,4.919117450714111
108,0.593137264251709,4.25
109,0.4534313678741455,3.470588207244873
110,0.32450979948043823,2.7034313678741455
111,0.1769607812166214,1.8799020051956177
112,0.030882352963089943,1.0735293626785278
113,-0.13284313678741455,0.2034313678741455
114,-0.26862746477127075,-0.561274528503418
115,-0.39901959896087646,-1.340686321258545
116,-0.5333333611488342,-2.024509906768799
117,-0.6401960849761963,-2.661764621734619
118,-0.7323529124259949,-3.1715686321258545
119,-0.8181372284889221,-3.595588207244873
120,-0.8700980544090271,-3.9460785388946533
121,-0.9053921699523926,-4.174019813537598
122,-0.9279412031173706,-4.223039150238037
123,-0.9264705777168274,-4.210784435272217
124,-0.9014706015586853,-4.05637264251709
125,-0.8269608020782471,-3.7647058963775635
126,-0.7720588445663452,-3.340686321258545
127,-0.6583333611488342,-2.8357841968536377
128,-0.5490196347236633,-2.2009804248809814
129,-0.22107842564582825,-1.4019607305526733
130,1.0259803533554077,-0.7083333134651184
131,-0.8200980424880981,-0.036764707416296005
132,0.5421568751335144,1.0833333730697632
133,0.5142157077789307,1.8063725233078003
134,0.3588235378265381,2.6985294818878174
135,0.3598039150238037,3.5465686321258545
136,0.8387255072593689,4.433823585510254
137,0.873039186000824,5.213235378265381
138,0.895588219165802,5.823529243469238
139,0.9691176414489746,6.490196228027344
140,1.1323529481887817,6.921568393707275
141,1.191176414489746,7.352941036224365
142,1.2098039388656616,7.549019813537598
143,1.2014706134796143,7.686274528503418
144,1.2117646932601929,7.669117450714111
145,1.198039174079895,7.485294342041016
146,1.1377451419830322,7.19362735748291
147,1.020098090171814,6.781862735748291
148,0.9397059082984924,6.286764621734619
149,0.8308823704719543,5.588235378265381
150,0.6946078538894653,4.821078300476074
151,0.5436274409294128,3.975490093231201
152,0.3705882430076599,3.061274528503418
153,0.19607843458652496,2.1397058963775635
154,0.026470588520169258,1.1519607305526733
155,-0.15980392694473267,0.18627451360225677
156,-0.3279411792755127,-0.8063725233078003
157,-0.4857843220233917,-1.7941176891326904
158,-0.6602941155433655,-2.6151959896087646
159,-0.7965686321258545,-3.406862735748291
160,-0.9161764979362488,-4.154411792755127
161,-1.0284314155578613,-4.715686321258545
162,-1.1107842922210693,-5.191176414489746
163,-1.1686275005340576,-5.504901885986328
164,-1.2014706134796143,-5.710784435272217
165,-1.2044117450714111,-5.781862735748291
166,-1.2034313678741455,-5.68137264251709
167,-1.141176462173462,-5.436274528503418
168,-1.0828431844711304,-5.090686321258545
169,-0.9823529124259949,-4.541666507720947
170,-0.873039186000824,-3.8946077823638916
171,-0.7362744808197021,-3.117647171020508
172,-0.5862745046615601,-2.254901885986328
173,-0.40833333134651184,-1.3357843160629272
174,-0.2289215624332428,-0.3186274468898773
175,-0.0470588244497776,0.7573529481887817
176,0.14901961386203766,1.7720588445663452
177,0.33137255907058716,2.843137264251709
178,0.5083333253860474,3.840686321258545
179,0.675000011920929,4.821078300476074
180,0.8446078300476074,5.686274528503418
181,0.9710784554481506,6.522058963775635
182,1.1068627834320068,7.210784435272217
183,1.2098039388656616,7.747549057006836
184,1.2882353067398071,8.188725471496582
185,1.3308823108673096,8.450980186462402
186,1.365686297416687,8.615196228027344
187,1.3544117212295532,8.58088207244873
188,1.3142156600952148,8.394607543945312
189,1.2598038911819458,8.05637264251709
190,1.1671568155288696,7.561274528503418
191,1.0431373119354248,6.899509906768799
192,0.9132353067398071,6.154411792755127
193,0.761274516582489,5.274509906768799
194,0.5857843160629272,4.267157077789307
195,0.4102941155433655,3.213235378265381
196,0.2078431397676468,2.1985294818878174
197,0.0049019609577953815,0.9852941036224365
198,-0.20196078717708588,-0.1568627506494522
199,-0.39411765336990356,-1.247549057006836
200,-0.5730392336845398,-2.3651959896087646
201,-0.7926470637321472,-3.372549057006836
202,-1.2000000476837158,-4.365196228027344
203,-0.5980392098426819,-5.085784435272217
204,-1.1303921937942505,-5.865196228027344
205,-1.4063725471496582,-6.482842922210693
206,-1.5044118165969849,-6.799019813537598
207,-1.3480392694473267,-6.997549057006836
208,-1.4117647409439087,-7.200980186462402
209,-1.4563724994659424,-7.088235378265381
210,-1.5049020051956177,-6.830882549285889
211,-1.2965686321258545,-6.424019813537598
212,-1.1799019575119019,-5.892157077789307
213,-1.1102941036224365,-5.174019813537598
214,-0.9936274290084839,-4.323529243469238
215,-0.7622548937797546,-3.3259804248809814
216,-0.5617647171020508,-2.30637264251709
217,-0.39362746477127075,-1.2009804248809814
218,-0.1931372582912445,-0.022058824077248573
219,0.027450980618596077,1.1495097875595093
220,0.2696078419685364,2.3529412746429443
221,0.46666666865348816,3.5441176891326904
222,0.6485294103622437,4.683823585510254
223,0.845588207244873,5.786764621734619
224,1.0240195989608765,6.69362735748291
225,1.1676470041275024,7.497549057006836
226,1.2965686321258545,8.23774528503418
227,1.400490164756775,8.779411315917969
228,1.4715685844421387,9.213234901428223
229,1.5102940797805786,9.424019813537598
230,1.5142157077789307,9.507352828979492
231,1.4990196228027344,9.370098114013672
232,1.4382352828979492,9.078431129455566
233,1.3627450466156006,8.654411315917969
234,1.2436274290084839,8.026960372924805
235,1.100000023841858,7.252450942993164
236,0.9460784196853638,6.357842922210693
237,0.7666666507720947,5.328431606292725
238,0.5598039031028748,4.176470756530762
239,0.3544117510318756,2.9877450466156006
240,0.13333334028720856,1.7990195751190186
241,-0.0887254923582077,0.5
242,-0.2651960849761963,-0.7426470518112183
243,-0.43529412150382996,-2.0098040103912354
244,-0.6838235259056091,-3.1421568393707275
245,-0.9191176295280457,-4.272058963775635
246,-1.0828431844711304,-5.232842922210693
247,-1.2191176414489746,-6.063725471496582
248,-1.3465685844421387,-6.808823585510254
249,-1.4593137502670288,-7.450980186462402
250,-1.5299019813537598,-7.865196228027344
251,-1.5627450942993164,-8.088234901428223
252,-1.5607843399047852,-8.21813678741455
253,-1.5593137741088867,-8.10049057006836
254,-1.496078372001648,-7.796568393707275
255,-1.4171568155288696,-7.345588207244873
256,-1.2941176891326904,-6.700980186462402
257,-1.1642156839370728,-5.901960849761963
258,-0.9936274290084839,-5.0
259,-0.8083333373069763,-3.9264705181121826
260,-0.5950980186462402,-2.8039214611053467
261,-0.39803922176361084,-1.659313678741455
262,-0.16078431904315948,-0.3235294222831726
263,0.053921569138765335,0.9191176295280457
264,0.28774508833885193,2.2034313678741455
265,0.5166666507720947,3.465686321258545
266,0.727450966835022,4.696078300476074
267,0.9446078538894653,5.813725471496582
268,1.1387255191802979,6.857842922210693
269,1.259313702583313,7.75
270,1.399999976158142,8.539216041564941
271,1.5117647647857666,9.134803771972656
272,1.5941176414489746,9.610294342041016
273,1.6441175937652588,9.852941513061523
274,1.6588234901428223,9.98774528503418
275,1.6441175937652588,9.928921699523926
276,1.5916666984558105,9.61274528503418
277,1.5102940797805786,9.223039627075195
278,1.4117647409439087,8.632352828979492
279,1.2622549533843994,7.867647171020508
280,1.1058824062347412,6.982842922210693
281,0.9107843041419983,5.948529243469238
282,0.7245097756385803,4.865196228027344
283,0.499019593000412,3.6421568393707275
284,0.2808823585510254,2.3897058963775635
285,0.03872549161314964,1.0735293626785278
286,-0.21176470816135406,-0.15931372344493866
287,-0.47156861424446106,-1.4828431606292725
288,-0.7009803652763367,-2.6740195751190186
289,-0.8808823823928833,-3.8872549533843994
290,-1.0656862258911133,-4.948529243469238
291,-1.236764669418335,-5.875
292,-1.3926470279693604,-6.720588207244873
293,-1.5107842683792114,-7.38725471496582
294,-1.6029411554336548,-7.884803771972656
295,-1.6632353067398071,-8.284314155578613
296,-1.6877450942993164,-8.507352828979492
297,-1.6946078538894653,-8.522058486938477
298,-1.6509803533554077,-8.325980186462402
299,-1.5921568870544434,-8.004901885986328
300,-1.5049020051956177,-7.460784435272217
301,-1.3553920984268188,-6.794117450714111
302,-1.2441176176071167,-6.0
303,-1.0877450704574585,-5.05637264251709
304,-0.8514705896377563,-4.007352828979492
305,-0.6725490093231201,-2.877450942993164
306,-0.48186275362968445,-1.6960784196853638
307,-0.2563725411891937,-0.4779411852359772
308,-0.026470588520169258,0.813725471496582
309,0.1823529452085495,2.0808823108673096
310,0.4049019515514374,3.284313678741455
311,0.6102941036224365,4.468137264251709
312,0.8019607663154602,5.571078300476074
313,0.9838235378265381,6.549019813537598
314,1.1205881834030151,7.475490093231201
315,1.2681372165679932,8.223039627075195
316,1.3779411315917969,8.796568870544434
317,1.4529411792755127,9.27450942993164
318,1.4955881834030151,9.578431129455566
319,1.5240195989608765,9.720588684082031
320,1.4872548580169678,9.64950942993164
321,1.4632352590560913,9.41911792755127
322,1.4053921699523926,9.115196228027344
323,1.2990195751190186,8.60049057006836
324,1.1803921461105347,7.879901885986328
325,1.0406862497329712,7.134803771972656
326,0.8691176176071167,6.215686321258545
327,0.6823529601097107,5.225490093231201
328,0.4955882430076599,4.139705657958984
329,0.2955882251262665,3.002450942993164
330,0.08725490421056747,1.8186274766921997
331,-0.13676470518112183,0.6200980544090271
332,-0.33578431606292725,-0.5465686321258545
333,-0.5475490093231201,-1.7132352590560913
334,-0.738725483417511,-2.7598040103912354
335,-0.9264705777168274,-3.8235294818878174
336,-1.0950980186462402,-4.759803771972656
337,-1.2455881834030151,-5.563725471496582
338,-1.361764669418335,-6.316176414489746
339,-1.4700980186462402,-6.970588207244873
340,-1.5529412031173706,-7.365196228027344
341,-1.5882352590560913,-7.686274528503418
342,-1.622549057006836,-7.855391979217529
343,-1.6098039150238037,-7.828431606292725
344,-1.5784313678741455,-7.683823585510254
345,-1.524999976158142,-7.355391979217529
346,-1.438725471496582,-6.941176414489746
347,-1.329901933670044,-6.340686321258545
348,-1.2107843160629272,-5.688725471496582
349,-1.0666667222976685,-4.86274528503418
350,-0.895588219165802,-3.9509804248809814
351,-0.7196078300476074,-3.0220587253570557
352,-0.554411768913269,-1.965686321258545
353,-0.3583333194255829,-0.938725471496582
354,-0.15980392694473267,0.13970588147640228
355,0.020098039880394936,1.2401961088180542
356,0.21519607305526733,2.3259804248809814
357,0.4171568751335144,3.338235378265381
358,0.5769608020782471,4.316176414489746
359,0.7377451062202454,5.191176414489746
360,0.875,6.058823585510254
361,1.006862759590149,6.725490093231201
362,1.1058824062347412,7.338235378265381
363,1.193137288093567,7.828431606292725
364,1.2578431367874146,8.171568870544434
365,1.298039197921753,8.436274528503418
366,1.3058823347091675,8.539216041564941
367,1.2990195751190186,8.46813678741455
368,1.2740195989608765,8.303921699523926
369,1.2215685844421387,7.98774528503418
370,1.150490164756775,7.651960849761963
371,1.0593137741088867,7.117647171020508
372,0.949999988079071,6.482842922210693
373,0.8132352828979492,5.754901885986328
374,0.6637254953384399,4.924019813537598
375,0.5117647051811218,4.100490093231201
376,0.3602941036224365,3.1740195751190186
377,0.3691176474094391,2.254901885986328
378,0.28970587253570557,1.25
379,-0.038235295563936234,0.2916666567325592
380,-0.24558822810649872,-0.6053921580314636
381,-0.33676469326019287,-1.5147058963775635
382,-0.48676469922065735,-2.3946077823638916
383,-0.6323529481887817,-3.274509906768799
384,-0.7872549295425415,-4.019608020782471
385,-0.904411792755127,-4.68137264251709
386,-0.979411780834198,-5.26225471496582
387,-1.0598039627075195,-5.696078300476074
388,-1.147549033164978,-6.095588207244873
389,-1.1950980424880981,-6.365196228027344
390,-1.2029411792755127,-6.529411792755127
391,-1.21127450466156,-6.580882549285889
392,-1.1946078538894653,-6.482842922210693
393,-1.1710784435272217,-6.338235378265381
394,-1.100000023841858,-6.007352828979492
395,-1.0215686559677124,-5.669117450714111
396,-0.9495097994804382,-5.134803771972656
397,-0.8372548818588257,-4.598039150238037
398,-0.7352941036224365,-3.9534313678741455
399,-0.6019607782363892,-3.2328431606292725
400,-0.45980390906333923,-2.4240195751190186
401,-0.31078431010246277,-1.6470588445663452
402,-0.17058824002742767,-0.8063725233078003
403,-0.01617647148668766,0.029411764815449715
404,0.14362744987010956,0.9264705777168274
405,0.28823530673980713,1.7622549533843994
406,0.43970587849617004,2.5759804248809814
407,0.5730392336845398,3.3602941036224365
408,0.7078431248664856,4.115196228027344
409,0.824999988079071,4.833333492279053
410,0.9416666626930237,5.463235378265381
411,1.0299019813537598,6.041666507720947
412,1.1073529720306396,6.529411792755127
413,1.1848039627075195,6.899509906768799
414,1.2215685844421387,7.203431606292725
415,1.2647058963775635,7.392157077789307
416,1.2730392217636108,7.504901885986328
417,1.2730392217636108,7.470588207244873
418,1.2534313201904297,7.365196228027344
419,1.2068626880645752,7.210784435272217
420,1.1529412269592285,6.892157077789307
421,1.089215636253357,6.519608020782471
422,0.9911764860153198,6.024509906768799
423,0.8995097875595093,5.490196228027344
424,0.7857843041419983,4.877450942993164
425,0.6446078419685364,4.203431606292725
426,0.5299019813537598,3.44362735748291
427,0.3848039209842682,2.6666667461395264
428,0.24117647111415863,1.843137264251709
429,0.09852941334247589,0.970588207244873
430,-0.02598039247095585,0.13970588147640228
431,-0.15882353484630585,-0.6985294222831726
432,-0.34656861424446106,-1.5269607305526733
433,-0.4828431308269501,-2.2941176891326904
434,-0.6049019694328308,-3.06862735748291
435,-0.7250000238418579,-3.7720587253570557
436,-0.8357843160629272,-4.43137264251709
437,-0.9411764740943909,-5.01225471496582
438,-1.0259803533554077,-5.470588207244873
439,-1.0936274528503418,-5.894608020782471
440,-1.1480392217636108,-6.220588207244873
441,-1.1867647171020508,-6.458333492279053
442,-1.193137288093567,-6.588235378265381
443,-1.1960784196853638,-6.55637264251709
444,-1.1705882549285889,-6.460784435272217
445,-1.1431372165679932,-6.267157077789307
446,-1.0803921222686768,-6.007352828979492
447,-1.0088235139846802,-5.575980186462402
448,-0.9205882549285889,-5.046568393707275
449,-0.8132352828979492,-4.446078300476074
450,-0.6901960968971252,-3.813725471496582
451,-0.5607843399047852,-3.088235378265381
452,-0.42401960492134094,-2.2892158031463623
453,-0.27794116735458374,-1.441176414489746
454,-0.125490203499794,-0.5661764740943909
455,0.029411764815449715,0.33578431606292725
456,0.2029411792755127,1.2352941036224365
457,0.36176469922065735,2.151960849761963
458,0.5156862735748291,3.066176414489746
459,0.6632353067398071,3.963235378265381
460,0.8127450942993164,4.80637264251709
461,0.9357843399047852,5.553921699523926
462,1.057352900505066,6.276960849761963
463,1.170098066329956,6.867647171020508
464,1.2514705657958984,7.394608020782471
465,1.298039197921753,7.81862735748291
466,1.4220588207244873,8.171568870544434
467,1.4225490093231201,8.401960372924805
468,1.4088234901428223,8.453431129455566
469,1.4196078777313232,8.502450942993164
470,1.3887255191802979,8.323529243469238
471,1.3235293626785278,8.088234901428223
472,1.2637255191802979,7.735294342041016
473,1.182352900505066,7.296568393707275
474,1.058823585510254,6.683823585510254
475,0.9392156600952148,6.01225471496582
476,0.7990196347236633,5.235294342041016
477,0.647549033164978,4.389705657958984
478,0.48725488781929016,3.492647171020508
479,0.3176470696926117,2.5220587253570557
480,0.14656862616539001,1.5269607305526733
481,-0.035784315317869186,0.49264705181121826
482,-0.22696077823638916,-0.5147058963775635
483,-0.40441176295280457,-1.4730392694473267
484,-0.5754901766777039,-2.4852941036224365
485,-0.7397058606147766,-3.4534313678741455
486,-0.9112744927406311,-4.286764621734619
487,-1.0274510383605957,-5.132352828979492
488,-1.16372549533844,-5.865196228027344
489,-1.2852941751480103,-6.473039150238037
490,-1.6681373119354248,-7.039215564727783
491,-2.265686273574829,-7.51225471496582
492,-0.9838235378265381,-7.649509906768799
493,-1.5431373119354248,-7.75
494,-1.516176462173462,-7.973039150238037
495,-1.324509859085083,-7.86274528503418
496,-1.4911764860153198,-7.647058963775635
497,-1.628921627998352,-7.274509906768799
498,-1.2259804010391235,-6.796568393707275
499,-1.2745097875595093,-6.227941036224365
500,-1.2372548580169678,-5.534313678741455
501,-0.9725490212440491,-4.745098114013672
502,-0.8323529362678528,-3.9289214611053467
503,-0.729411780834198,-2.9901959896087646
504,-0.5392156839370728,-1.9852941036224365
505,-0.3323529362678528,-0.968137264251709
506,-0.1514705866575241,0.11764705926179886
507,0.027941176667809486,1.1519607305526733
508,0.22107842564582825,2.1985294818878174
509,0.41911765933036804,3.215686321258545
510,0.5813725590705872,4.220588207244873
511,0.7367647290229797,5.151960849761963
512,0.8828431367874146,6.01225471496582
513,1.0259803533554077,6.823529243469238
514,1.1470588445663452,7.48774528503418
515,1.259313702583313,8.129901885986328
516,1.3254902362823486,8.60049057006836
517,1.3941175937652588,8.916666984558105
518,1.4284313917160034,9.154411315917969
519,1.4470587968826294,9.259803771972656
520,1.4348039627075195,9.151960372924805
521,1.4127451181411743,9.075980186462402
522,1.3568627834320068,8.786765098571777
523,1.2789216041564941,8.372549057006836
524,1.199509859085083,7.870098114013672
525,1.0833333730697632,7.276960849761963
526,0.9710784554481506,6.544117450714111
527,0.8053921461105347,5.76225471496582
528,0.6671568751335144,4.865196228027344
529,0.4931372404098511,3.9166667461395264
530,0.32499998807907104,2.9607841968536377
531,0.14313726127147675,1.968137264251709
532,-0.029411764815449715,0.9632353186607361
533,-0.20637254416942596,-0.05147058889269829
534,-0.37696078419685364,-1.0833333730697632
535,-0.5495098233222961,-2.0539214611053467
536,-0.7034313678741455,-2.965686321258545
537,-0.8573529124259949,-3.870098114013672
538,-1.0102940797805786,-4.598039150238037
539,-1.1186274290084839,-5.384803771972656
540,-1.2137254476547241,-6.009803771972656
541,-1.3107843399047852,-6.55637264251709
542,-1.3872549533843994,-6.93137264251709
543,-1.4328430891036987,-7.254901885986328
544,-1.465196132659912,-7.524509906768799
545,-1.4740196466445923,-7.575980186462402
546,-1.4622548818588257,-7.561274528503418
547,-1.4406862258911133,-7.404411792755127
548,-1.390686273574829,-7.166666507720947
549,-1.3166667222976685,-6.845588207244873
550,-1.2392157316207886,-6.379901885986328
551,-1.1372549533843994,-5.867647171020508
552,-1.022549033164978,-5.230391979217529
553,-0.9102941155433655,-4.607842922210693
554,-0.7524510025978088,-3.7990195751190186
555,-0.6181372404098511,-3.0220587253570557
556,-0.4485294222831726,-2.161764621734619
557,-0.3063725531101227,-1.2990195751190186
558,-0.14852941036224365,-0.4166666567325592
559,0.014705882407724857,0.49754902720451355
560,0.16078431904315948,1.343137264251709
561,0.3127450942993164,2.215686321258545
562,0.46176469326019287,3.0220587253570557
563,0.5941176414489746,3.8259804248809814
564,0.7279411554336548,4.558823585510254
565,0.8519607782363892,5.286764621734619
566,0.9446078538894653,5.875
567,1.0063725709915161,6.416666507720947
568,1.0509804487228394,6.904411792755127
569,1.8147058486938477,7.426470756530762
570,1.1946078538894653,7.531862735748291
571,1.2083333730697632,7.735294342041016
572,1.2828431129455566,7.950980186462402
573,1.3534313440322876,7.992647171020508
574,1.281862735748291,7.882352828979492
575,1.2166666984558105,7.710784435272217
576,1.0460784435272217,7.495098114013672
577,1.160784363746643,7.23774528503418
578,1.1083333492279053,6.791666507720947
579,0.8985294103622437,6.335784435272217
580,0.7960784435272217,5.816176414489746
581,0.772549033164978,5.220588207244873
582,0.6357843279838562,4.580882549285889
583,0.49215686321258545,3.877450942993164
584,0.36666667461395264,3.2058823108673096
585,0.24656862020492554,2.4828431606292725
586,0.1401960849761963,1.6740195751190186
587,-0.01568627543747425,0.8946078419685364
588,-0.16519607603549957,0.125
589,-0.30441176891326904,-0.6127451062202454
590,-0.41274508833885193,-1.3872549533843994
591,-0.5372549295425415,-2.125
592,-0.6642156839370728,-2.781862735748291
593,-0.761274516582489,-3.465686321258545
594,-0.8921568393707275,-4.063725471496582
595,-0.9647058844566345,-4.659313678741455
596,-1.056862711906433,-5.151960849761963
597,-1.1284313201904297,-5.605391979217529
598,-1.1857843399047852,-5.936274528503418
599,-1.2210783958435059,-6.225490093231201
600,-1.2642157077789307,-6.468137264251709
601,-1.2892156839370728,-6.620098114013672
602,-1.2867647409439087,-6.63725471496582
603,-1.285784363746643,-6.600490093231201
604,-1.2617647647857666,-6.531862735748291
605,-1.2230392694473267,-6.330882549285889
606,-1.1735293865203857,-6.022058963775635
607,-1.0936274528503418,-5.705882549285889
608,-1.0205882787704468,-5.235294342041016
609,-0.9299019575119019,-4.789215564727783
610,-0.820588231086731,-4.25
611,-0.7200980186462402,-3.5465686321258545
612,-0.5975490212440491,-2.94362735748291
613,-0.4632352888584137,-2.19362735748291
614,-0.3343137204647064,-1.436274528503418
615,-0.19117647409439087,-0.6593137383460999
616,-0.05588235333561897,0.20588235557079315
617,0.08284313976764679,1.0269607305526733
618,0.2348039150238037,1.8235293626785278
619,0.3799019753932953,2.654411792755127
620,0.5063725709915161,3.465686321258545
621,0.6313725709915161,4.220588207244873
622,0.7735294103622437,4.990196228027344
623,0.8813725709915161,5.678921699523926
624,1.4460784196853638,6.392157077789307
625,1.893627405166626,6.94362735748291
626,0.38774511218070984,7.421568393707275
627,2.0416667461395264,7.897058963775635
628,1.390686273574829,8.161765098571777
629,1.3730392456054688,8.36274528503418
630,1.3318626880645752,8.56862735748291
631,1.5735293626785278,8.64950942993164
632,1.416176438331604,8.590685844421387
633,1.3651961088180542,8.43137264251709
634,1.2769607305526733,8.188725471496582
635,1.2745097875595093,7.857842922210693
636,1.199509859085083,7.436274528503418
637,1.0833333730697632,6.916666507720947
638,0.9367647171020508,6.335784435272217
639,0.8372548818588257,5.627450942993164
640,0.7215686440467834,4.921568393707275
641,0.5598039031028748,4.110294342041016
642,0.3892156779766083,3.247549057006836
643,0.2240196019411087,2.399509906768799
644,0.10784313827753067,1.470588207244873
645,-0.08921568840742111,0.5367646813392639
646,-0.2558823525905609,-0.3897058963775635
647,-0.42549020051956177,-1.3259804248809814
648,-0.5803921818733215,-2.2598040103912354
649,-0.7450980544090271,-3.1127450466156006
650,-0.876960813999176,-3.973039150238037
651,-1.0117647647857666,-4.745098114013672
652,-1.1313725709915161,-5.416666507720947
653,-1.25,-6.115196228027344
654,-1.3421568870544434,-6.649509906768799
655,-1.4303921461105347,-7.115196228027344
656,-1.4818627834320068,-7.495098114013672
657,-1.5338234901428223,-7.776960849761963
658,-1.5539215803146362,-7.899509906768799
659,-1.5656862258911133,-7.958333492279053
660,-1.5514706373214722,-7.911764621734619
661,-1.525490164756775,-7.813725471496582
662,-1.4666666984558105,-7.514705657958984
663,-1.395098090171814,-7.198529243469238
664,-1.3294117450714111,-6.720588207244873
665,-1.2254902124404907,-6.210784435272217
666,-1.108823537826538,-5.55637264251709
667,-0.9926470518112183,-4.897058963775635
668,-0.8632352948188782,-4.100490093231201
669,-0.7039215564727783,-3.274509906768799
670,-0.5583333373069763,-2.4485294818878174
671,-0.4053921699523926,-1.5392156839370728
672,-0.24754901230335236,-0.6397058963775635
673,-0.08284313976764679,0.2769607901573181
674,0.0784313753247261,1.1299020051956177
675,0.22549019753932953,2.1151959896087646
676,0.3808823525905609,2.997549057006836
677,0.5289215445518494,3.8308823108673096
678,0.6735293865203857,4.632352828979492
679,0.7941176295280457,5.389705657958984
680,0.9191176295280457,6.029411792755127
681,1.0235294103622437,6.666666507720947
682,1.1191176176071167,7.19362735748291
683,1.1843137741088867,7.639705657958984
684,1.2490196228027344,8.03186321258545
685,1.298039197921753,8.284314155578613
686,1.333823561668396,8.51225471496582
687,1.3357843160629272,8.534314155578613
688,1.339215636253357,8.615196228027344
689,1.3122549057006836,8.48774528503418
690,1.2730392217636108,8.291666984558105
691,1.2034313678741455,8.075980186462402
692,0.9955882430076599,7.727941036224365
693,1.566176414489746,7.453431606292725
694,0.9323529601097107,6.799019813537598
695,0.9093137383460999,6.205882549285889
696,0.6176470518112183,5.68137264251709
697,0.7549019455909729,5.122549057006836
698,0.6058823466300964,4.36274528503418
699,0.35098040103912354,3.620098114013672
700,0.15882353484630585,2.9558823108673096
