Sample,Ch1,Ch2
0,0.7745097875595093,0.007352941203862429
1,0.7740195989608765,-0.014705882407724857
2,0.8166666626930237,0.02450980432331562
3,1.4808824062347412,1.8333333730697632
4,1.3661764860153198,2.43137264251709
5,1.4196078777313232,2.9264705181121826
6,1.5593137741088867,3.382352828979492
7,1.6073529720306396,3.816176414489746
8,1.7014706134796143,4.311274528503418
9,1.7916666269302368,4.789215564727783
10,1.8647059202194214,5.176470756530762
11,1.9279412031173706,5.622549057006836
12,1.9818627834320068,5.975490093231201
13,2.0225489139556885,6.294117450714111
14,2.0602941513061523,6.563725471496582
15,2.0808823108673096,6.789215564727783
16,2.081862688064575,6.899509906768799
17,2.066176414489746,6.899509906768799
18,2.031372547149658,6.936274528503418
19,2.007352828979492,6.860294342041016
20,1.9524509906768799,6.656862735748291
21,1.8916666507720947,6.401960849761963
22,1.8186274766921997,6.066176414489746
23,1.7377450466156006,5.656862735748291
24,1.6372549533843994,5.178921699523926
25,1.545098066329956,4.76225471496582
26,1.4421569108963013,4.156862735748291
27,1.3426470756530762,3.651960849761963
28,1.2308824062347412,3.063725471496582
29,1.1313725709915161,2.4779412746429443
30,1.025490164756775,1.941176414489746
31,0.9436274766921997,1.3676470518112183
32,0.8539215922355652,0.8676470518112183
33,0.7813725471496582,0.4215686321258545
34,0.7264705896377563,0.014705882407724857
35,0.6661764979362488,-0.30882352590560913
36,0.6323529481887817,-0.5392156839370728
37,0.6107842922210693,-0.779411792755127
38,0.6132352948188782,-0.8602941036224365
39,0.6235294342041016,-0.8872548937797546
40,0.647549033164978,-0.7990196347236633
41,0.6960784196853638,-0.6397058963775635
42,0.7490196228027344,-0.3970588147640228
43,0.8068627715110779,-0.11764705926179886
44,0.8946078419685364,0.3235294222831726
45,0.9813725352287292,0.7598039507865906
46,1.0725489854812622,1.252450942993164
47,1.1715686321258545,1.8382352590560913
48,1.2617647647857666,2.375
49,1.371078372001648,2.936274528503418
50,1.4823529720306396,3.561274528503418
51,1.5740195512771606,4.142157077789307
52,1.6534314155578613,4.688725471496582
53,1.733823537826538,5.13725471496582
54,1.806862711906433,5.632352828979492
55,1.840196132659912,5.995098114013672
56,1.890686273574829,6.323529243469238
57,1.9112745523452759,6.561274528503418
58,1.9156862497329712,6.688725471496582
59,1.9058823585510254,6.725490093231201
60,1.8705881834030151,6.691176414489746
61,1.8372548818588257,6.526960849761963
62,1.7720588445663452,6.291666507720947
63,1.7044117450714111,5.992647171020508
64,1.6151961088180542,5.600490093231201
65,1.5122549533843994,5.105391979217529
66,1.3985294103622437,4.55637264251709
67,1.2990195751190186,3.968137264251709
68,1.1735293865203857,3.311274528503418
69,1.0539215803146362,2.649509906768799
70,0.9269607663154602,1.938725471496582
71,0.8078431487083435,1.2867647409439087
72,0.699999988079071,0.5980392098426819
73,0.5950980186462402,-0.03921568766236305
74,0.5014705657958984,-0.6176470518112183
75,0.4161764681339264,-1.1519607305526733
76,0.3490196168422699,-1.595588207244873
77,0.29460784792900085,-2.0171568393707275
78,0.2617647051811218,-2.311274528503418
