Sample,Ch1,Ch2
183,1.4416667222976685,7.676470756530762
184,1.483823537826538,8.151960372924805
185,1.4980392456054688,8.416666984558105
186,1.5083333253860474,8.590685844421387
187,1.4720587730407715,8.571078300476074
188,1.410784363746643,8.40686321258545
189,1.3210784196853638,8.107843399047852
190,1.2029411792755127,7.593137264251709
191,1.0558823347091675,6.973039150238037
192,0.9053921699523926,6.196078300476074
193,0.7176470756530762,5.365196228027344
194,0.520588219165802,4.401960849761963
195,0.34117648005485535,3.3627450466156006
196,0.1147058829665184,2.2647058963775635
197,-0.1039215698838234,1.154411792755127
198,-0.3029411733150482,0.01225490216165781
199,-0.5083333253860474,-1.1029411554336548
200,-0.7009803652763367,-2.245098114013672
201,-0.8715686202049255,-3.218137264251709
202,-1.0220588445663452,-4.164215564727783
203,-1.1642156839370728,-5.01225471496582
204,-1.3740196228027344,-5.764705657958984
205,-1.5534313917160034,-6.213235378265381
206,-1.5446078777313232,-6.632352828979492
207,-1.0352941751480103,-7.06862735748291
208,-1.8024510145187378,-7.154411792755127
209,-1.4063725471496582,-7.031862735748291
210,-1.1612745523452759,-6.899509906768799
211,-1.1495097875595093,-6.473039150238037
212,-1.1901960372924805,-5.953431606292725
213,-0.9485294222831726,-5.245098114013672
214,-0.7107843160629272,-4.348039150238037
215,-0.5529412031173706,-3.502450942993164
216,-0.386274516582489,-2.436274528503418
217,-0.15490196645259857,-1.3357843160629272
218,0.08382353186607361,-0.15196079015731812
219,0.3289215564727783,0.9975489974021912
220,0.5181372761726379,2.2083332538604736
221,0.727450966835022,3.382352828979492
222,0.9372549057006836,4.531862735748291
223,1.127450942993164,5.546568393707275
224,1.265686273574829,6.544117450714111
225,1.4029412269592285,7.453431606292725
226,1.5137255191802979,8.129901885986328
227,1.5921568870544434,8.723039627075195
228,1.6220588684082031,9.129901885986328
229,1.6416666507720947,9.392156600952148
230,1.6284313201904297,9.465685844421387
231,1.5754902362823486,9.372549057006836
232,1.4897059202194214,9.078431129455566
233,1.3740196228027344,8.654411315917969
234,1.2421568632125854,8.08088207244873
235,1.063725471496582,7.328431606292725
236,0.8612744808197021,6.436274528503418
237,0.7004901766777039,5.421568393707275
238,0.4490196108818054,4.316176414489746
239,0.2191176414489746,3.1372549533843994
240,0.007843137718737125,1.9215686321258545
241,-0.24362744390964508,0.6838235259056091
242,-0.47156861424446106,-0.6029411554336548
243,-0.6848039031028748,-1.7867647409439087
244,-0.8897058963775635,-2.9901959896087646
245,-1.073039174079895,-4.100490093231201
246,-1.2485294342041016,-5.073529243469238
247,-1.391176462173462,-5.970588207244873
248,-1.5142157077789307,-6.759803771972656
249,-1.5872548818588257,-7.367647171020508
250,-1.6200979948043823,-7.779411792755127
251,-1.7882353067398071,-8.098039627075195
252,-1.781862735748291,-8.20588207244873
253,-1.686274528503418,-8.083333015441895
254,-1.5975489616394043,-7.789215564727783
255,-1.497549057006836,-7.382352828979492
256,-1.359313726425171,-6.764705657958984
257,-1.2161765098571777,-6.0
258,-0.9955882430076599,-5.095588207244873
259,-0.7749999761581421,-4.093137264251709
260,-0.563725471496582,-2.9558823108673096
261,-0.3382352888584137,-1.720588207244873
262,-0.0882352963089943,-0.5171568393707275
263,0.15294118225574493,0.7843137383460999
264,0.386274516582489,2.0735294818878174
265,0.6019607782363892,3.367647171020508
266,0.824999988079071,4.549019813537598
267,1.020098090171814,5.686274528503418
268,1.1843137741088867,6.718137264251709
269,1.324509859085083,7.625
270,1.442647099494934,8.426470756530762
271,1.5303921699523926,9.083333015441895
272,1.5808823108673096,9.529411315917969
273,1.606372594833374,9.828431129455566
274,1.5852941274642944,9.941176414489746
275,1.5367647409439087,9.89950942993164
276,1.4661765098571777,9.651960372924805
277,1.3578431606292725,9.232843399047852
278,1.2122548818588257,8.691176414489746
279,1.0627450942993164,7.946078300476074
280,0.8735294342041016,7.063725471496582
281,0.6563725471496582,6.061274528503418
282,0.4475490152835846,4.955882549285889
283,0.21568627655506134,3.781862735748291
284,-0.020588235929608345,2.5171568393707275
285,-0.2563725411891937,1.247549057006836
286,-0.4985294044017792,-0.053921569138765335
287,-0.7225490212440491,-1.3259804248809814
288,-0.9328431487083435,-2.5759804248809814
289,-1.127450942993164,-3.713235378265381
290,-1.3127450942993164,-4.796568393707275
291,-1.4676470756530762,-5.752450942993164
292,-1.5843137502670288,-6.607842922210693
293,-1.691176414489746,-7.316176414489746
294,-1.7504901885986328,-7.838235378265381
295,-1.7970588207244873,-8.235294342041016
296,-1.7852941751480103,-8.426470756530762
297,-1.7558823823928833,-8.48774528503418
298,-1.7024509906768799,-8.33088207244873
299,-1.6078431606292725,-8.034314155578613
300,-1.4818627834320068,-7.519608020782471
301,-1.3235293626785278,-6.850490093231201
302,-1.1549019813537598,-6.046568393707275
303,-0.9730392098426819,-5.176470756530762
304,-0.7416666746139526,-4.149509906768799
305,-0.5240195989608765,-3.0392158031463623
306,-0.2955882251262665,-1.8333333730697632
307,-0.061764705926179886,-0.5857843160629272
308,0.18382352590560913,0.595588207244873
309,0.4107843041419983,1.9019607305526733
310,0.6225489974021912,3.1127450466156006
311,0.83186274766922,4.303921699523926
312,1.0147058963775635,5.414215564727783
313,1.1784313917160034,6.370098114013672
314,1.316176414489746,7.284313678741455
315,1.4352941513061523,8.073529243469238
316,1.5176470279693604,8.73774528503418
317,1.5700980424880981,9.203431129455566
318,1.5970587730407715,9.51225471496582
319,1.5897058248519897,9.68137264251709
320,1.5607843399047852,9.661765098571777
321,1.4818627834320068,9.497549057006836
322,1.388235330581665,9.134803771972656
323,1.272549033164978,8.63725471496582
324,1.125,8.019607543945312
325,0.9622548818588257,7.215686321258545
326,0.7754902243614197,6.289215564727783
327,0.5759803652763367,5.348039150238037
328,0.37205880880355835,4.284313678741455
329,0.14950980246067047,3.1789214611053467
330,-0.06960784643888474,1.9730392694473267
331,-0.28333333134651184,0.7671568393707275
332,-0.5049019455909729,-0.3921568691730499
333,-0.6985294222831726,-1.5465686321258545
334,-0.8906862735748291,-2.625
335,-1.0593137741088867,-3.7279412746429443
336,-1.2333333492279053,-4.683823585510254
337,-1.3539215326309204,-5.485294342041016
338,-1.46127450466156,-6.240196228027344
339,-1.5509804487228394,-6.838235378265381
340,-1.590196132659912,-7.333333492279053
341,-1.6151961088180542,-7.639705657958984
342,-1.6186274290084839,-7.776960849761963
343,-1.5823529958724976,-7.830882549285889
344,-1.5215686559677124,-7.727941036224365
345,-1.441176414489746,-7.372549057006836
346,-1.340196132659912,-6.94362735748291
347,-1.2029411792755127,-6.421568393707275
348,-1.068137288093567,-5.710784435272217
349,-0.8950980305671692,-4.965686321258545
350,-0.7107843160629272,-4.090686321258545
351,-0.5200980305671692,-3.1446077823638916
352,-0.32549020648002625,-2.1470587253570557
353,-0.13235294818878174,-1.0539215803146362
354,0.08627451211214066,0.009803921915590763
355,0.3009803891181946,1.093137264251709
356,0.48186275362968445,2.151960849761963
357,0.6352941393852234,3.18137264251709
358,0.8196078538894653,4.166666507720947
359,0.9490196108818054,5.073529243469238
360,1.0897058248519897,5.906862735748291
361,1.1901960372924805,6.625
362,1.2892156839370728,7.232842922210693
363,1.3450980186462402,7.718137264251709
364,1.3813725709915161,8.122549057006836
365,1.3921568393707275,8.33088207244873
366,1.4029412269592285,8.485294342041016
367,1.3686274290084839,8.45588207244873
368,1.300490140914917,8.286765098571777
369,1.2352941036224365,8.058823585510254
370,1.1308823823928833,7.651960849761963
371,1.018627405166626,7.13725471496582
372,0.8803921341896057,6.549019813537598
373,0.7362744808197021,5.823529243469238
374,0.5754901766777039,5.01225471496582
375,0.39362746477127075,4.200980186462402
376,0.239215686917305,3.284313678741455
377,0.054411765187978745,2.375
378,-0.12941177189350128,1.3872549533843994
379,-0.3029411733150482,0.4362744987010956
380,-0.46225491166114807,-0.4901960790157318
381,-0.6240196228027344,-1.4117647409439087
382,-0.7769607901573181,-2.3308823108673096
383,-0.9235293865203857,-3.151960849761963
384,-1.0308823585510254,-3.8970587253570557
385,-1.1485294103622437,-4.607842922210693
386,-1.2264705896377563,-5.129901885986328
387,-1.295098066329956,-5.686274528503418
388,-1.3348039388656616,-6.031862735748291
389,-1.3803921937942505,-6.328431606292725
390,-1.3764705657958984,-6.507352828979492
391,-1.3568627834320068,-6.531862735748291
392,-1.3279411792755127,-6.485294342041016
393,-1.2789216041564941,-6.321078300476074
394,-1.199509859085083,-6.093137264251709
395,-1.1122548580169678,-5.686274528503418
396,-1.0029411315917969,-5.198529243469238
397,-0.8823529481887817,-4.696078300476074
398,-0.7495098114013672,-4.022058963775635
399,-0.6171568632125854,-3.311274528503418
400,-0.4588235318660736,-2.5539214611053467
401,-0.3014705777168274,-1.7450979948043823
402,-0.14411765336990356,-0.9509803652763367
403,0.009803921915590763,-0.04411764815449715
404,0.17009803652763367,0.8063725233078003
405,0.32009804248809814,1.656862735748291
406,0.4573529362678528,2.475490093231201
407,0.6029411554336548,3.2965686321258545
408,0.7225490212440491,4.031862735748291
409,0.8372548818588257,4.75
410,0.9348039031028748,5.392157077789307
411,1.015686273574829,5.946078300476074
412,1.0921568870544434,6.468137264251709
413,1.1470588445663452,6.843137264251709
414,1.1774510145187378,7.164215564727783
415,1.1897058486938477,7.338235378265381
416,1.1901960372924805,7.504901885986328
417,1.1691176891326904,7.51225471496582
418,1.1245098114013672,7.382352828979492
419,1.0691176652908325,7.25
420,0.9901960492134094,6.946078300476074
421,0.9063725471496582,6.553921699523926
422,0.8014705777168274,6.085784435272217
423,0.6897059082984924,5.55637264251709
424,0.570588231086731,4.919117450714111
425,0.42352941632270813,4.289215564727783
426,0.2975490093231201,3.5098040103912354
427,0.13921569287776947,2.745098114013672
428,-0.011274510063230991,1.9460784196853638
429,-0.16274510324001312,1.1029411554336548
430,-0.31617647409439087,0.2181372493505478
431,-0.4632352888584137,-0.5563725233078003
432,-0.6107842922210693,-1.406862735748291
433,-0.7450980544090271,-2.242647171020508
434,-0.876960813999176,-2.9779412746429443
435,-0.9897058606147766,-3.69362735748291
436,-1.0946078300476074,-4.355391979217529
437,-1.179411768913269,-4.94362735748291
438,-1.2504901885986328,-5.441176414489746
439,-1.2955882549285889,-5.857842922210693
440,-1.349509835243225,-6.161764621734619
441,-1.3632352352142334,-6.458333492279053
442,-1.3666666746139526,-6.5
443,-1.3480392694473267,-6.519608020782471
444,-1.304411768913269,-6.470588207244873
445,-1.25,-6.321078300476074
446,-1.1784313917160034,-5.977941036224365
447,-1.0740195512771606,-5.622549057006836
448,-0.9725490212440491,-5.142157077789307
449,-0.863725483417511,-4.566176414489746
450,-0.7191176414489746,-3.93137264251709
451,-0.5794117450714111,-3.218137264251709
452,-0.4215686321258545,-2.4166667461395264
453,-0.2617647051811218,-1.5367647409439087
454,-0.10539215803146362,-0.6593137383460999
455,0.06617647409439087,0.22794117033481598
456,0.2343137264251709,1.1397058963775635
457,0.40784314274787903,2.0465686321258545
458,0.554411768913269,2.936274528503418
459,0.7058823704719543,3.840686321258545
460,0.8406862616539001,4.656862735748291
461,0.9823529124259949,5.416666507720947
462,1.0887254476547241,6.110294342041016
463,1.1808823347091675,6.791666507720947
464,1.2637255191802979,7.316176414489746
465,1.3171569108963013,7.740196228027344
466,1.3627450466156006,8.144607543945312
467,1.378921627998352,8.352941513061523
468,1.3764705657958984,8.51225471496582
469,1.3485294580459595,8.473039627075195
470,1.3053921461105347,8.39950942993164
471,1.229901909828186,8.134803771972656
472,1.1470588445663452,7.794117450714111
473,1.0475490093231201,7.311274528503418
474,0.9240196347236633,6.725490093231201
475,0.7764706015586853,6.075980186462402
476,0.615686297416687,5.338235378265381
477,0.4573529362678528,4.504901885986328
478,0.2813725471496582,3.56862735748291
479,0.09852941334247589,2.6348040103912354
480,-0.0779411792755127,1.6323529481887817
481,-0.25833332538604736,0.6470588445663452
482,-0.44558823108673096,-0.38235294818878174
483,-0.6171568632125854,-1.3676470518112183
484,-0.8004902005195618,-2.345588207244873
485,-0.9416666626930237,-3.286764621734619
486,-1.0990196466445923,-4.19362735748291
487,-1.2259804010391235,-5.004901885986328
488,-1.365686297416687,-5.76225471496582
489,-1.423039197921753,-6.384803771972656
490,-1.4558823108673096,-6.904411792755127
491,-1.4196078777313232,-7.348039150238037
492,-1.5352941751480103,-7.752450942993164
493,-1.698039174079895,-8.171568870544434
494,-0.3029411733150482,-8.176470756530762
495,-1.9205882549285889,-7.901960849761963
496,-1.0426470041275024,-7.683823585510254
497,-0.9671568870544434,-7.421568393707275
498,-1.1985293626785278,-6.870098114013672
499,-1.2647058963775635,-6.291666507720947
500,-0.58186274766922,-5.627450942993164
501,-0.6132352948188782,-4.911764621734619
502,-0.6656862497329712,-4.031862735748291
503,-0.3602941036224365,-3.066176414489746
504,-0.09754902124404907,-2.125
505,0.0009803922148421407,-1.0416666269302368
506,0.20098039507865906,-0.026960784569382668
507,0.38333332538604736,0.9975489974021912
508,0.5696078538894653,2.0710785388946533
509,0.7745097875595093,3.125
510,0.9308823347091675,4.078431606292725
511,1.061274528503418,5.102941036224365
512,1.2166666984558105,5.933823585510254
513,1.3470587730407715,6.767157077789307
514,1.445588231086731,7.406862735748291
515,1.509313702583313,8.026960372924805
516,1.5833333730697632,8.509803771972656
517,1.6308823823928833,8.877450942993164
518,1.6328431367874146,9.144607543945312
519,1.6539216041564941,9.252450942993164
520,1.5916666984558105,9.200980186462402
521,1.554411768913269,9.06862735748291
522,1.4622548818588257,8.848039627075195
523,1.3740196228027344,8.436274528503418
524,1.2495098114013672,7.919117450714111
525,1.1205881834030151,7.370098114013672
526,0.9725490212440491,6.61274528503418
527,0.8151960968971252,5.850490093231201
528,0.6421568393707275,4.968137264251709
529,0.4647058844566345,4.085784435272217
530,0.27941176295280457,3.0710785388946533
531,0.09705882519483566,2.093137264251709
532,-0.10049019753932953,1.066176414489746
533,-0.27401959896087646,0.06617647409439087
534,-0.4485294222831726,-0.9632353186607361
535,-0.6279411911964417,-1.9142156839370728
536,-0.781862735748291,-2.811274528503418
537,-0.9279412031173706,-3.7328431606292725
538,-1.0622549057006836,-4.541666507720947
539,-1.215196132659912,-5.291666507720947
540,-1.3647059202194214,-5.926470756530762
541,-1.4122549295425415,-6.421568393707275
542,-1.4441176652908325,-6.877450942993164
543,-1.4955881834030151,-7.176470756530762
544,-1.5210784673690796,-7.433823585510254
545,-1.5230392217636108,-7.563725471496582
546,-1.4995098114013672,-7.56862735748291
547,-1.4637254476547241,-7.421568393707275
548,-1.3480392694473267,-7.203431606292725
549,-1.2813725471496582,-6.850490093231201
550,-1.182352900505066,-6.48774528503418
551,-1.0524510145187378,-5.906862735748291
552,-0.9254902005195618,-5.335784435272217
553,-0.795098066329956,-4.666666507720947
554,-0.6421568393707275,-3.906862735748291
555,-0.48137253522872925,-3.132352828979492
556,-0.3230392038822174,-2.25
557,-0.15931372344493866,-1.433823585510254
558,0.004411764908581972,-0.531862735748291
559,0.17058824002742767,0.37745097279548645
560,0.31960785388946533,1.2303920984268188
561,0.48235294222831726,2.1053922176361084
562,0.6200980544090271,2.938725471496582
563,0.7509803771972656,3.69362735748291
564,0.8764705657958984,4.463235378265381
565,0.9843137264251709,5.183823585510254
566,1.0857843160629272,5.803921699523926
567,1.1490195989608765,6.350490093231201
568,1.1735293865203857,6.80637264251709
569,0.9431372284889221,7.129901885986328
570,1.2058823108673096,7.458333492279053
571,2.0735294818878174,7.76225471496582
572,0.9710784554481506,7.759803771972656
573,1.1352940797805786,7.963235378265381
574,1.432352900505066,7.914215564727783
575,1.2357842922210693,7.723039150238037
576,1.0323529243469238,7.522058963775635
577,1.0029411315917969,7.200980186462402
578,0.9470587968826294,6.909313678741455
579,0.904411792755127,6.399509906768799
580,0.7235293984413147,5.803921699523926
581,0.5607843399047852,5.308823585510254
582,0.4833333194255829,4.639705657958984
583,0.38774511218070984,3.963235378265381
584,0.21176470816135406,3.3014705181121826
585,0.053431373089551926,2.497549057006836
586,-0.04803921654820442,1.7622549533843994
587,-0.1823529452085495,1.034313678741455
588,-0.3230392038822174,0.21078431606292725
589,-0.4936274588108063,-0.5661764740943909
590,-0.6151960492134094,-1.2720588445663452
591,-0.7186274528503418,-1.9607843160629272
592,-0.8465686440467834,-2.745098114013672
593,-0.9539215564727783,-3.3970587253570557
594,-1.048039197921753,-4.019608020782471
595,-1.1460784673690796,-4.578431606292725
596,-1.2098039388656616,-5.066176414489746
597,-1.2774510383605957,-5.514705657958984
598,-1.3225489854812622,-5.93137264251709
599,-1.3696078062057495,-6.18137264251709
600,-1.3867647647857666,-6.44362735748291
601,-1.3926470279693604,-6.563725471496582
602,-1.384313702583313,-6.627450942993164
603,-1.365686297416687,-6.664215564727783
604,-1.329901933670044,-6.546568393707275
605,-1.2691175937652588,-6.345588207244873
606,-1.2093137502670288,-6.06862735748291
607,-1.127450942993164,-5.75
608,-1.0377451181411743,-5.308823585510254
609,-0.9352940917015076,-4.821078300476074
610,-0.822549045085907,-4.313725471496582
611,-0.7014706134796143,-3.661764621734619
612,-0.561274528503418,-2.968137264251709
613,-0.43039214611053467,-2.2083332538604736
614,-0.2911764681339264,-1.497549057006836
615,-0.1460784375667572,-0.7254902124404907
616,-0.00147058826405555,0.0784313753247261
617,0.14656862616539001,0.8774510025978088
618,0.30882352590560913,1.75
619,0.4534313678741455,2.56862735748291
620,0.5857843160629272,3.3357841968536377
621,0.7230392098426819,4.125
622,0.8490195870399475,4.86274528503418
623,0.9465686082839966,5.585784435272217
624,1.083823561668396,6.196078300476074
625,1.3107843399047852,6.901960849761963
626,1.4328430891036987,7.220588207244873
627,1.8274509906768799,7.88725471496582
628,0.44460785388946533,8.13725471496582
629,1.981372594833374,8.428921699523926
630,1.3872549533843994,8.598039627075195
631,1.6529412269592285,8.573529243469238
632,1.4421569108963013,8.566176414489746
633,1.509313702583313,8.463234901428223
634,1.3357843160629272,8.252450942993164
635,1.4274510145187378,7.879901885986328
636,1.225000023841858,7.453431606292725
637,1.057352900505066,6.980391979217529
638,1.0044118165969849,6.411764621734619
639,0.920098066329956,5.703431606292725
640,0.6921568512916565,5.024509906768799
641,0.5264706015586853,4.191176414489746
642,0.4024509787559509,3.3333332538604736
643,0.24656862020492554,2.4509804248809814
644,0.054411765187978745,1.5441176891326904
645,-0.13431373238563538,0.6740196347236633
646,-0.2823529541492462,-0.3112744987010956
647,-0.4377450942993164,-1.247549057006836
648,-0.6127451062202454,-2.1764705181121826
649,-0.7583333253860474,-3.036764621734619
650,-0.8941176533699036,-3.845588207244873
651,-1.018627405166626,-4.627450942993164
652,-1.1284313201904297,-5.352941036224365
653,-1.2495098114013672,-5.973039150238037
654,-1.313725471496582,-6.590686321258545
655,-1.3823529481887817,-7.049019813537598
656,-1.4303921461105347,-7.438725471496582
657,-1.4578431844711304,-7.740196228027344
658,-1.4607843160629272,-7.899509906768799
659,-1.4593137502670288,-7.950980186462402
660,-1.41372549533844,-7.938725471496582
661,-1.3715686798095703,-7.784313678741455
662,-1.313725471496582,-7.580882549285889
663,-1.227450966835022,-7.198529243469238
664,-1.1303921937942505,-6.779411792755127
665,-1.0102940797805786,-6.245098114013672
666,-0.8774510025978088,-5.607842922210693
667,-0.7323529124259949,-4.953431606292725
668,-0.5828431248664856,-4.174019813537598
669,-0.4367647171020508,-3.4191176891326904
670,-0.2656862735748291,-2.5465686321258545
671,-0.11029411852359772,-1.6421568393707275
672,0.05931372568011284,-0.7401960492134094
673,0.22696077823638916,0.15441176295280457
674,0.39313724637031555,1.0539215803146362
675,0.5480391979217529,1.9632352590560913
676,0.6941176652908325,2.8627450466156006
677,0.8362745046615601,3.7009804248809814
678,0.9651960730552673,4.519608020782471
679,1.0936274528503418,5.245098114013672
680,1.191176414489746,5.948529243469238
681,1.2803921699523926,6.55637264251709
682,1.3573529720306396,7.105391979217529
683,1.429411768913269,7.558823585510254
684,1.4691176414489746,7.953431606292725
685,1.4955881834030151,8.257352828979492
686,1.5107842683792114,8.448529243469238
687,1.534313678741455,8.55637264251709
688,1.4563724994659424,8.58088207244873
689,1.468137264251709,8.53186321258545
690,1.388235330581665,8.323529243469238
691,1.333823561668396,8.088234901428223
692,1.2490196228027344,7.774509906768799
693,1.175490140914917,7.379901885986328
694,1.073039174079895,6.877450942993164
695,0.9495097994804382,6.330882549285889
696,0.8328431248664856,5.781862735748291
697,0.7093137502670288,5.147058963775635
698,0.570588231086731,4.453431606292725
699,0.39656862616539,3.7622549533843994
700,0.27941176295280457,3.036764621734619
701,0.25735294818878174,2.350490093231201
702,0.0990196093916893,1.441176414489746
