Sample,Ch1,Ch2
59,1.173039197921753,6.723039150238037
60,1.1749999523162842,6.585784435272217
61,1.159803867340088,6.355391979217529
62,1.1147059202194214,6.039215564727783
63,1.0656862258911133,5.634803771972656
64,0.9318627715110779,5.18137264251709
65,0.9436274766921997,4.715686321258545
66,1.102450966835022,4.144608020782471
67,0.6151960492134094,3.3602941036224365
68,0.5147058963775635,2.659313678741455
69,0.39950981736183167,2.0784313678741455
70,0.3475490212440491,1.3578431606292725
71,0.3068627417087555,0.6519607901573181
72,0.03480392321944237,-0.0416666679084301
73,-0.1769607812166214,-0.5759803652763367
74,-0.08284313976764679,-1.1151961088180542
75,-0.1774509847164154,-1.6495097875595093
76,-0.3921568691730499,-2.0392158031463623
77,-0.4431372582912445,-2.3235294818878174
78,-0.4534313678741455,-2.531862735748291
79,-0.4950980246067047,-2.6421568393707275
80,-0.561274528503418,-2.659313678741455
81,-0.5622549057006836,-2.5416667461395264
82,-0.5593137145042419,-2.348039150238037
83,-0.49264705181121826,-2.0220587253570557
84,-0.4740196168422699,-1.6176470518112183
85,-0.39803922176361084,-1.127450942993164
86,-0.32107841968536377,-0.5465686321258545
87,-0.2034313678741455,0.07352941483259201
88,-0.12598039209842682,0.7083333134651184
89,-0.009803921915590763,1.5171568393707275
90,0.11225490272045135,2.1372549533843994
91,0.23186273872852325,2.9191176891326904
92,0.36715686321258545,3.654411792755127
93,0.4789215624332428,4.321078300476074
94,0.6004902124404907,4.926470756530762
95,0.7112745046615601,5.522058963775635
96,0.8039215803146362,6.031862735748291
97,0.8936274647712708,6.43137264251709
98,0.9754902124404907,6.725490093231201
99,1.0392156839370728,6.975490093231201
100,1.093137264251709,7.044117450714111
101,1.0789215564727783,7.049019813537598
102,1.0877450704574585,6.884803771972656
103,1.1004902124404907,6.642157077789307
104,1.0436275005340576,6.225490093231201
105,0.8681372404098511,5.794117450714111
106,0.7367647290229797,5.225490093231201
107,0.6995097994804382,4.598039150238037
108,0.6147058606147766,3.882352828979492
109,0.4745098054409027,3.0808823108673096
110,0.33088234066963196,2.311274528503418
111,0.21666666865348816,1.4803920984268188
112,0.08774510025978088,0.656862735748291
113,-0.05686274543404579,-0.16421568393707275
114,-0.21715685725212097,-0.9730392098426819
115,-0.3382352888584137,-1.6666666269302368
116,-0.4524509906768799,-2.3259804248809814
117,-0.5803921818733215,-2.963235378265381
118,-0.6901960968971252,-3.4460785388946533
119,-0.7686274647712708,-3.8357841968536377
120,-0.8500000238418579,-4.095588207244873
121,-0.8642156720161438,-4.254901885986328
122,-0.8063725233078003,-4.279411792755127
123,-0.8931372761726379,-4.200980186462402
124,-0.9004902243614197,-3.9460785388946533
125,-0.8764705657958984,-3.5857841968536377
126,-0.740686297416687,-3.1151959896087646
127,-0.7122548818588257,-2.5759804248809814
128,-0.6382352709770203,-1.8897058963775635
129,0.1975490152835846,-0.9950980544090271
130,-1.0446078777313232,-0.3284313678741455
131,-0.17892156541347504,0.6200980544090271
132,0.15931372344493866,1.4828431606292725
133,0.13970588147640228,2.276960849761963
134,0.16862745583057404,3.1470587253570557
135,0.5,4.009803771972656
136,0.5460784435272217,4.828431606292725
137,0.7357842922210693,5.553921699523926
138,0.8362745046615601,6.174019813537598
139,0.9102941155433655,6.730391979217529
140,1.0431373119354248,7.18137264251709
141,1.1686275005340576,7.473039150238037
142,1.1779412031173706,7.674019813537598
143,1.1833332777023315,7.759803771972656
144,1.2333333492279053,7.644608020782471
145,1.233823537826538,7.382352828979492
146,1.1867647171020508,7.01225471496582
147,1.1279411315917969,6.534313678741455
148,1.031862735748291,5.948529243469238
149,0.9519608020782471,5.210784435272217
150,0.8279411792755127,4.433823585510254
151,0.6764705777168274,3.5735294818878174
152,0.5401960611343384,2.600490093231201
153,0.38823530077934265,1.6421568393707275
154,0.21421568095684052,0.6397058963775635
155,0.044607844203710556,-0.3063725531101227
156,-0.12205882370471954,-1.2867647409439087
157,-0.2867647111415863,-2.186274528503418
158,-0.45637255907058716,-3.0539214611053467
159,-0.6117647290229797,-3.781862735748291
160,-0.7411764860153198,-4.441176414489746
161,-0.8612744808197021,-5.007352828979492
162,-0.9495097994804382,-5.411764621734619
163,-1.0377451181411743,-5.678921699523926
164,-1.1514705419540405,-5.808823585510254
165,-1.176960825920105,-5.764705657958984
166,-1.176960825920105,-5.607842922210693
167,-1.145098090171814,-5.301470756530762
168,-1.1166666746139526,-4.81862735748291
169,-1.0499999523162842,-4.281862735748291
170,-0.9401960968971252,-3.495098114013672
171,-0.8142156600952148,-2.6985294818878174
172,-0.686274528503418,-1.8308823108673096
173,-0.5436274409294128,-0.8480392098426819
174,-0.3803921639919281,0.18627451360225677
175,-0.20539215207099915,1.2034313678741455
176,-0.023039216175675392,2.2622549533843994
177,0.16225489974021912,3.311274528503418
178,0.34558823704719543,4.303921699523926
179,0.5117647051811218,5.284313678741455
180,0.6759803891181946,6.11274528503418
181,0.83186274766922,6.840686321258545
182,0.9593137502670288,7.492647171020508
183,1.083823561668396,7.98774528503418
184,1.179411768913269,8.375
185,1.2401961088180542,8.595588684082031
186,1.2892156839370728,8.573529243469238
187,1.3166667222976685,8.522058486938477
188,1.3024510145187378,8.26225471496582
189,1.2651960849761963,7.825980186462402
190,1.1990195512771606,7.269608020782471
191,1.1151961088180542,6.531862735748291
192,0.9990196228027344,5.696078300476074
193,0.873039186000824,4.796568393707275
194,0.7063725590705872,3.7990195751190186
195,0.5446078181266785,2.7303922176361084
196,0.3578431308269501,1.5465686321258545
197,0.17598038911819458,0.4166666567325592
198,-0.028431372717022896,-0.7156862616539001
199,-0.22205881774425507,-1.8259804248809814
200,-0.37205880880355835,-2.8651959896087646
201,-0.6166666746139526,-3.848039150238037
202,-0.7553921341896057,-4.715686321258545
203,-1.2308824062347412,-5.588235378265381
204,-1.3916666507720947,-6.139705657958984
205,-0.49264705181121826,-6.56862735748291
206,-1.6019607782363892,-7.093137264251709
207,-1.4985294342041016,-7.142157077789307
208,-1.3107843399047852,-7.147058963775635
209,-1.3264706134796143,-7.019608020782471
210,-1.4754902124404907,-6.735294342041016
211,-1.4416667222976685,-6.225490093231201
212,-1.3083332777023315,-5.51225471496582
213,-1.1480392217636108,-4.784313678741455
214,-1.0950980186462402,-3.906862735748291
215,-0.9666666388511658,-2.843137264251709
216,-0.7642157077789307,-1.7892156839370728
217,-0.5514705777168274,-0.6593137383460999
218,-0.37696078419685364,0.5735294222831726
219,-0.1931372582912445,1.7450979948043823
220,0.020588235929608345,2.9485294818878174
221,0.24656862020492554,4.117647171020508
222,0.4416666626930237,5.188725471496582
223,0.6215686202049255,6.242647171020508
224,0.8039215803146362,7.127450942993164
225,0.9799019694328308,7.897058963775635
226,1.1240196228027344,8.58088207244873
227,1.2348039150238037,9.05637264251709
228,1.3357843160629272,9.33088207244873
229,1.3995097875595093,9.526960372924805
230,1.4392156600952148,9.48774528503418
231,1.4313725233078003,9.291666984558105
232,1.409313678741455,8.89950942993164
233,1.3509804010391235,8.328431129455566
234,1.2710784673690796,7.647058963775635
235,1.166176438331604,6.786764621734619
236,1.0245097875595093,5.843137264251709
237,0.8588235378265381,4.732842922210693
238,0.6877450942993164,3.6102941036224365
239,0.499019593000412,2.399509906768799
240,0.28431373834609985,1.1127450466156006
241,0.06470588594675064,-0.10049019753932953
242,-0.1406862735748291,-1.3627450466156006
243,-0.3539215624332428,-2.5539214611053467
244,-0.572549045085907,-3.715686321258545
245,-0.7647058963775635,-4.759803771972656
246,-0.9519608020782471,-5.691176414489746
247,-1.1254901885986328,-6.509803771972656
248,-1.2696079015731812,-7.161764621734619
249,-1.4039216041564941,-7.671568393707275
250,-1.4980392456054688,-8.034314155578613
251,-1.5583332777023315,-8.178921699523926
252,-1.599509835243225,-8.178921699523926
253,-1.6009804010391235,-8.022058486938477
254,-1.5710784196853638,-7.578431606292725
255,-1.5210784673690796,-7.026960849761963
256,-1.4343137741088867,-6.345588207244873
257,-1.3191176652908325,-5.453431606292725
258,-1.176960825920105,-4.492647171020508
259,-1.0171568393707275,-3.401960849761963
260,-0.822549045085907,-2.2303922176361084
261,-0.6421568393707275,-0.970588207244873
262,-0.4264705777168274,0.2867647111415863
263,-0.2137254923582077,1.5686274766921997
264,0.010784314014017582,2.848039150238037
265,0.23039215803146362,4.071078300476074
266,0.4426470696926117,5.242647171020508
267,0.6558823585510254,6.348039150238037
268,0.8397058844566345,7.303921699523926
269,1.0102940797805786,8.19362735748291
270,1.1715686321258545,8.852941513061523
271,1.2990195751190186,9.421568870544434
272,1.400490164756775,9.75
273,1.4735294580459595,9.982843399047852
274,1.5274510383605957,10.004901885986328
275,1.529411792755127,9.83088207244873
276,1.5112744569778442,9.460783958435059
277,1.4622548818588257,8.953431129455566
278,1.3666666746139526,8.291666984558105
279,1.2627451419830322,7.43137264251709
280,1.125,6.490196228027344
281,0.9725490212440491,5.44362735748291
282,0.7916666865348816,4.223039150238037
283,0.5965686440467834,3.0465686321258545
284,0.38823530077934265,1.7745097875595093
285,0.18039216101169586,0.4583333432674408
286,-0.05245098099112511,-0.845588207244873
287,-0.27303922176361084,-2.093137264251709
288,-0.48725488781929016,-3.313725471496582
289,-0.7102941274642944,-4.399509906768799
290,-0.9019607901573181,-5.43137264251709
291,-1.0813724994659424,-6.335784435272217
292,-1.256862759590149,-7.120098114013672
293,-1.3794118165969849,-7.700980186462402
294,-1.4946078062057495,-8.147058486938477
295,-1.5735293626785278,-8.424019813537598
296,-1.6397058963775635,-8.541666984558105
297,-1.660784363746643,-8.414216041564941
298,-1.6529412269592285,-8.166666984558105
299,-1.6259803771972656,-7.742647171020508
300,-1.5553921461105347,-7.200980186462402
301,-1.4671568870544434,-6.421568393707275
302,-1.3411765098571777,-5.563725471496582
303,-1.1941176652908325,-4.578431606292725
304,-1.034803867340088,-3.4901959896087646
305,-0.854411780834198,-2.3308823108673096
306,-0.6563725471496582,-1.0514706373214722
307,-0.45049020648002625,0.13725490868091583
308,-0.24117647111415863,1.3848038911819458
309,-0.021568628028035164,2.656862735748291
310,0.19509804248809814,3.870098114013672
311,0.39313724637031555,4.995098114013672
312,0.6107842922210693,6.019608020782471
313,0.7828431129455566,6.990196228027344
314,0.9686274528503418,7.845588207244873
315,1.1142157316207886,8.549019813537598
316,1.2446078062057495,9.046568870544434
317,1.3387254476547241,9.428921699523926
318,1.409313678741455,9.647058486938477
319,1.4661765098571777,9.686274528503418
320,1.4730392694473267,9.605392456054688
321,1.4671568870544434,9.291666984558105
322,1.423039197921753,8.946078300476074
323,1.3583333492279053,8.264705657958984
324,1.25,7.55637264251709
325,1.1441175937652588,6.696078300476074
326,0.9931372404098511,5.764705657958984
327,0.8406862616539001,4.691176414489746
328,0.6642156839370728,3.600490093231201
329,0.47647058963775635,2.441176414489746
330,0.2799019515514374,1.279411792755127
331,0.07352941483259201,0.06617647409439087
332,-0.135784313082695,-1.1127450466156006
333,-0.3382352888584137,-2.2303922176361084
334,-0.5328431129455566,-3.3039214611053467
335,-0.7083333134651184,-4.31862735748291
336,-0.8906862735748291,-5.225490093231201
337,-1.0490195751190186,-6.007352828979492
338,-1.1921569108963013,-6.656862735748291
339,-1.306862711906433,-7.205882549285889
340,-1.4117647409439087,-7.580882549285889
341,-1.4887255430221558,-7.808823585510254
342,-1.5264705419540405,-7.892157077789307
343,-1.5382353067398071,-7.784313678741455
344,-1.5367647409439087,-7.566176414489746
345,-1.5063725709915161,-7.210784435272217
346,-1.4529411792755127,-6.656862735748291
347,-1.3519607782363892,-6.098039150238037
348,-1.2602940797805786,-5.301470756530762
349,-1.1338235139846802,-4.477941036224365
350,-0.9901960492134094,-3.5147058963775635
351,-0.8245097994804382,-2.5490195751190186
352,-0.6598039269447327,-1.4485293626785278
353,-0.48088234663009644,-0.3553921580314636
354,-0.2955882251262665,0.6691176295280457
355,-0.10686274617910385,1.7941176891326904
356,0.0833333358168602,2.8235294818878174
357,0.2549019753932953,3.786764621734619
358,0.4377450942993164,4.754901885986328
359,0.6014705896377563,5.647058963775635
360,0.7656862735748291,6.382352828979492
361,0.8897058963775635,7.066176414489746
362,1.0004901885986328,7.600490093231201
363,1.1122548580169678,8.05637264251709
364,1.204901933670044,8.289216041564941
365,1.2382352352142334,8.507352828979492
366,1.2892156839370728,8.536765098571777
367,1.2946078777313232,8.438725471496582
368,1.2872549295425415,8.208333015441895
369,1.2534313201904297,7.816176414489746
370,1.1950980424880981,7.377450942993164
371,1.1264705657958984,6.813725471496582
372,1.0215686559677124,6.120098114013672
373,0.9156862497329712,5.370098114013672
374,0.7911764979362488,4.507352828979492
375,0.6406862735748291,3.6666667461395264
376,0.5004901885986328,2.723039150238037
377,0.3240196108818054,1.7426470518112183
378,0.17892156541347504,0.8235294222831726
379,0.00637254910543561,-0.13235294818878174
380,-0.15343137085437775,-1.1004902124404907
381,-0.31470587849617004,-1.9877450466156006
382,-0.4779411852359772,-2.8210785388946533
383,-0.6294117569923401,-3.656862735748291
384,-0.7735294103622437,-4.36274528503418
385,-0.8828431367874146,-4.958333492279053
386,-0.9995098114013672,-5.480391979217529
387,-1.0960783958435059,-5.936274528503418
388,-1.1725490093231201,-6.259803771972656
389,-1.25,-6.463235378265381
390,-1.2892156839370728,-6.551470756530762
391,-1.3049019575119019,-6.544117450714111
392,-1.2960784435272217,-6.426470756530762
393,-1.2813725471496582,-6.196078300476074
394,-1.2382352352142334,-5.857842922210693
395,-1.1848039627075195,-5.424019813537598
396,-1.1166666746139526,-4.894608020782471
397,-1.0338234901428223,-4.291666507720947
398,-0.9245098233222961,-3.617647171020508
399,-0.8117647171020508,-2.882352828979492
400,-0.6779412031173706,-2.0784313678741455
401,-0.550000011920929,-1.2450979948043823
402,-0.40294116735458374,-0.3848039209842682
403,-0.26813724637031555,0.47549018263816833
404,-0.12352941185235977,1.3553920984268188
405,0.027450980618596077,2.2083332538604736
406,0.18382352590560913,2.9901959896087646
407,0.3289215564727783,3.7328431606292725
408,0.45686274766921997,4.463235378265381
409,0.5833333134651184,5.164215564727783
410,0.7058823704719543,5.769608020782471
411,0.8098039031028748,6.276960849761963
412,0.8995097875595093,6.68137264251709
413,0.9848039150238037,7.098039150238037
414,1.0377451181411743,7.289215564727783
415,1.0887254476547241,7.441176414489746
416,1.1186274290084839,7.522058963775635
417,1.1509803533554077,7.453431606292725
418,1.1220588684082031,7.289215564727783
419,1.118137240409851,7.073529243469238
420,1.0627450942993164,6.710784435272217
421,1.0117647647857666,6.296568393707275
422,0.929411768913269,5.776960849761963
423,0.8529411554336548,5.210784435272217
424,0.7377451062202454,4.51225471496582
425,0.6387255191802979,3.816176414489746
426,0.5176470875740051,3.0171568393707275
427,0.3921568691730499,2.2647058963775635
428,0.249509796500206,1.4436274766921997
429,0.11127451062202454,0.595588207244873
430,-0.036764707416296005,-0.25245097279548645
431,-0.16519607603549957,-1.1323529481887817
432,-0.3240196108818054,-1.9215686321258545
433,-0.46176469326019287,-2.69362735748291
434,-0.5975490212440491,-3.43137264251709
435,-0.7196078300476074,-4.129901885986328
436,-0.8392156958580017,-4.735294342041016
437,-0.9529411792755127,-5.276960849761963
438,-1.0333333015441895,-5.725490093231201
439,-1.122549057006836,-6.066176414489746
440,-1.1946078538894653,-6.379901885986328
441,-1.2426470518112183,-6.553921699523926
442,-1.2647058963775635,-6.593137264251709
443,-1.308823585510254,-6.522058963775635
444,-1.2808823585510254,-6.379901885986328
445,-1.2382352352142334,-6.166666507720947
446,-1.2107843160629272,-5.796568393707275
447,-1.1588234901428223,-5.335784435272217
448,-1.0813724994659424,-4.840686321258545
449,-0.977450966835022,-4.169117450714111
450,-0.8926470875740051,-3.504901885986328
451,-0.7696078419685364,-2.6960785388946533
452,-0.636274516582489,-1.877450942993164
453,-0.49215686321258545,-1.002450942993164
454,-0.35637253522872925,-0.12254901975393295
455,-0.19117647409439087,0.7524510025978088
456,-0.03872549161314964,1.7009804248809814
457,0.11323529481887817,2.566176414489746
458,0.27892157435417175,3.495098114013672
459,0.43088236451148987,4.365196228027344
460,0.58186274766922,5.161764621734619
461,0.7235293984413147,5.884803771972656
462,0.8519607782363892,6.561274528503418
463,0.9671568870544434,7.169117450714111
464,1.0789215564727783,7.600490093231201
465,1.156862735748291,7.990196228027344
466,1.2308824062347412,8.296568870544434
467,1.2720588445663452,8.414216041564941
468,1.2671568393707275,8.482843399047852
469,1.3078430891036987,8.428921699523926
470,1.3122549057006836,8.254901885986328
471,1.2862745523452759,7.938725471496582
472,1.2161765098571777,7.514705657958984
473,1.1583333015441895,6.968137264251709
474,1.0696078538894653,6.355391979217529
475,0.9696078300476074,5.61274528503418
476,0.8387255072593689,4.81862735748291
477,0.7132353186607361,3.968137264251709
478,0.5573529601097107,3.024509906768799
479,0.3960784375667572,2.0098040103912354
480,0.2338235229253769,1.0098038911819458
481,0.05539215728640556,0.0
482,-0.11176470667123795,-0.9852941036224365
483,-0.29019609093666077,-1.997549057006836
484,-0.4642156958580017,-2.938725471496582
485,-0.5161764621734619,-3.811274528503418
486,-0.6549019813537598,-4.735294342041016
487,-0.8647058606147766,-5.517157077789307
488,-0.9602941274642944,-6.139705657958984
489,-1.0549019575119019,-6.767157077789307
490,-1.143627405166626,-7.274509906768799
491,-1.785784363746643,-7.627450942993164
492,-1.7411764860153198,-8.019607543945312
493,-0.9254902005195618,-7.894608020782471
494,-1.381862759590149,-7.852941036224365
495,-1.3852940797805786,-7.803921699523926
496,-1.140686273574829,-7.482842922210693
497,-1.41372549533844,-7.090686321258545
498,-1.2485294342041016,-6.56862735748291
499,-0.8892157077789307,-5.950980186462402
500,-1.034803867340088,-5.245098114013672
501,-1.015686273574829,-4.370098114013672
502,-0.670098066329956,-3.4828431606292725
503,-0.5465686321258545,-2.534313678741455
504,-0.4828431308269501,-1.5392156839370728
505,-0.2980392277240753,-0.46078431606292725
506,-0.07647059112787247,0.625
507,0.09803921729326248,1.691176414489746
508,0.25,2.720588207244873
509,0.42549020051956177,3.7303922176361084
510,0.6000000238418579,4.710784435272217
511,0.7740195989608765,5.605391979217529
512,0.9240196347236633,6.43137264251709
513,1.0602941513061523,7.188725471496582
514,1.2039215564727783,7.811274528503418
515,1.316176414489746,8.345588684082031
516,1.4049019813537598,8.772058486938477
517,1.4823529720306396,9.073529243469238
518,1.5328431129455566,9.230392456054688
519,1.5715686082839966,9.272058486938477
520,1.5833333730697632,9.151960372924805
521,1.5578430891036987,8.982843399047852
522,1.5328431129455566,8.605392456054688
523,1.5014705657958984,8.134803771972656
524,1.3794118165969849,7.56862735748291
525,1.3034313917160034,6.914215564727783
526,1.1921569108963013,6.188725471496582
527,1.0627450942993164,5.333333492279053
528,0.9107843041419983,4.419117450714111
529,0.7676470875740051,3.4558823108673096
530,0.602450966835022,2.507352828979492
531,0.4259803891181946,1.4460784196853638
532,0.260294109582901,0.46078431606292725
533,0.0784313753247261,-0.561274528503418
534,-0.0936274528503418,-1.6053920984268188
535,-0.26274511218070984,-2.5147058963775635
536,-0.42450979351997375,-3.3921568393707275
537,-0.5838235020637512,-4.235294342041016
538,-0.7196078300476074,-5.029411792755127
539,-0.8661764860153198,-5.666666507720947
540,-0.9799019694328308,-6.247549057006836
541,-1.076960802078247,-6.75
542,-1.1681373119354248,-7.134803771972656
543,-1.2352941036224365,-7.372549057006836
544,-1.285784363746643,-7.551470756530762
545,-1.3250000476837158,-7.561274528503418
546,-1.3200980424880981,-7.536764621734619
547,-1.3083332777023315,-7.340686321258545
548,-1.2872549295425415,-7.034313678741455
549,-1.2294117212295532,-6.617647171020508
550,-1.1671568155288696,-6.144608020782471
551,-1.0946078300476074,-5.590686321258545
552,-0.9975489974021912,-4.926470756530762
553,-0.8691176176071167,-4.183823585510254
554,-0.7588235139846802,-3.475490093231201
555,-0.6308823823928833,-2.6102941036224365
556,-0.49215686321258545,-1.7598038911819458
557,-0.4014706015586853,-0.9436274766921997
558,-0.13382352888584137,0.10294117778539658
559,0.08921568840742111,1.0465686321258545
560,0.08382353186607361,1.7450979948043823
561,0.19607843458652496,2.5784313678741455
562,0.3598039150238037,3.492647171020508
563,0.5416666865348816,4.223039150238037
564,0.7421568632125854,4.865196228027344
565,0.6735293865203857,5.563725471496582
566,0.7769607901573181,6.186274528503418
567,1.0446078777313232,6.68137264251709
568,1.1044117212295532,7.100490093231201
569,1.0725489854812622,7.465686321258545
570,1.1578431129455566,7.713235378265381
571,1.253921627998352,7.906862735748291
572,1.2803921699523926,7.926470756530762
573,1.2666666507720947,7.93137264251709
574,1.2607842683792114,7.838235378265381
575,1.2651960849761963,7.647058963775635
576,1.2348039150238037,7.357842922210693
577,1.1745097637176514,6.973039150238037
578,1.1053920984268188,6.595588207244873
579,1.0529412031173706,6.093137264251709
580,0.9696078300476074,5.526960849761963
581,0.863725483417511,4.911764621734619
582,0.7730392217636108,4.269608020782471
583,0.6529411673545837,3.56862735748291
584,0.5367646813392639,2.8210785388946533
585,0.4112745225429535,2.058823585510254
586,0.27843138575553894,1.3235293626785278
587,0.15441176295280457,0.5245097875595093
588,0.021568628028035164,-0.22303920984268188
589,-0.12058823555707932,-0.9901960492134094
590,-0.250980406999588,-1.7377450466156006
591,-0.386274516582489,-2.504901885986328
592,-0.5039215683937073,-3.19362735748291
593,-0.6196078658103943,-3.7990195751190186
594,-0.7220588326454163,-4.401960849761963
595,-0.829901933670044,-4.901960849761963
596,-0.9289215803146362,-5.382352828979492
597,-1.0009803771972656,-5.772058963775635
598,-1.0700980424880981,-6.120098114013672
599,-1.1294118165969849,-6.379901885986328
600,-1.183823585510254,-6.571078300476074
601,-1.2833333015441895,-6.674019813537598
602,-1.4299019575119019,-6.700980186462402
603,-1.3921568393707275,-6.56862735748291
604,-1.3294117450714111,-6.450980186462402
605,-1.3200980424880981,-6.210784435272217
606,-1.3122549057006836,-5.914215564727783
607,-1.2696079015731812,-5.536764621734619
608,-1.1803921461105347,-5.078431606292725
609,-1.08627450466156,-4.497549057006836
610,-1.0102940797805786,-3.9460785388946533
611,-0.9171568751335144,-3.2916667461395264
612,-0.7936274409294128,-2.588235378265381
613,-0.6622549295425415,-1.811274528503418
614,-0.5495098233222961,-1.0465686321258545
615,-0.4205882251262665,-0.19117647409439087
616,-0.18039216101169586,0.5980392098426819
617,-0.0936274528503418,1.4558823108673096
618,0.0313725508749485,2.2377450466156006
619,0.2137254923582077,3.0735294818878174
620,0.3553921580314636,3.848039150238037
621,0.4843137264251709,4.642157077789307
622,0.6068627238273621,5.31862735748291
623,0.727450966835022,6.007352828979492
624,0.8519607782363892,6.642157077789307
625,1.4862744808197021,7.276960849761963
626,1.4617646932601929,7.713235378265381
627,0.5137255191802979,8.073529243469238
628,1.9313725233078003,8.375
629,1.3514705896377563,8.492647171020508
630,1.2975490093231201,8.549019813537598
631,1.3411765098571777,8.642156600952148
632,1.5397058725357056,8.575980186462402
633,1.3901960849761963,8.367647171020508
634,1.3460783958435059,8.036765098571777
635,1.2745097875595093,7.669117450714111
636,1.268627405166626,7.225490093231201
637,1.183823585510254,6.671568393707275
638,1.0794117450714111,5.965686321258545
639,0.9372549057006836,5.289215564727783
640,0.8549019694328308,4.536764621734619
641,0.6897059082984924,3.691176414489746
642,0.5941176414489746,2.7990195751190186
643,0.40294116735458374,1.9313725233078003
644,0.25784313678741455,1.0073529481887817
645,0.11617647111415863,0.019607843831181526
646,-0.04362745210528374,-0.8676470518112183
647,-0.22745098173618317,-1.8333333730697632
648,-0.37794119119644165,-2.6642158031463623
649,-0.5303921699523926,-3.561274528503418
650,-0.6730391979217529,-4.355391979217529
651,-0.824999988079071,-5.095588207244873
652,-0.9490196108818054,-5.769608020782471
653,-1.058823585510254,-6.355391979217529
654,-1.1901960372924805,-6.843137264251709
655,-1.340686321258545,-7.335784435272217
656,-1.397549033164978,-7.622549057006836
657,-1.4441176652908325,-7.838235378265381
658,-1.4803920984268188,-7.980391979217529
659,-1.513235330581665,-7.98774528503418
660,-1.5240195989608765,-7.872549057006836
661,-1.5019607543945312,-7.705882549285889
662,-1.4632352590560913,-7.367647171020508
663,-1.4205882549285889,-6.941176414489746
664,-1.350000023841858,-6.492647171020508
665,-1.2799019813537598,-5.911764621734619
666,-1.1578431129455566,-5.252450942993164
667,-1.054411768913269,-4.492647171020508
668,-0.9338235259056091,-3.75
669,-0.795098066329956,-2.879901885986328
670,-0.6583333611488342,-2.0465686321258545
671,-0.509313702583313,-1.1299020051956177
672,-0.34656861424446106,-0.18627451360225677
673,-0.1931372582912445,0.6985294222831726
674,-0.0313725508749485,1.6372549533843994
675,0.12647059559822083,2.5514705181121826
676,0.2769607901573181,3.3872549533843994
677,0.43088236451148987,4.213235378265381
678,0.5656862854957581,5.004901885986328
679,0.7039215564727783,5.63725471496582
680,0.8269608020782471,6.379901885986328
681,0.938725471496582,6.911764621734619
682,1.0470588207244873,7.411764621734619
683,1.1299020051956177,7.828431606292725
684,1.2102941274642944,8.18137264251709
685,1.2666666507720947,8.433823585510254
686,1.307352900505066,8.56862735748291
687,1.3308823108673096,8.607843399047852
688,1.3460783958435059,8.59313678741455
689,1.3343137502670288,8.424019813537598
690,1.323039174079895,8.22549057006836
691,1.2926470041275024,7.93137264251709
692,1.2161765098571777,7.48774528503418
693,1.173039197921753,7.080882549285889
694,0.822549045085907,6.55637264251709
695,1.5049020051956177,6.058823585510254
696,0.9367647171020508,5.392157077789307
697,0.6852940917015076,4.639705657958984
698,0.563725471496582,4.019608020782471
699,0.6117647290229797,3.3553922176361084
700,0.41274508833885193,2.536764621734619
