Sample,Ch1,Ch2
0,0.8514705896377563,-0.01715686358511448
1,0.8519607782363892,0.01225490216165781
2,0.8906862735748291,-0.022058824077248573
3,1.6632353067398071,1.7573529481887817
4,1.5117647647857666,2.3921568393707275
5,1.566176414489746,2.8946077823638916
6,1.6828430891036987,3.3578431606292725
7,1.7147058248519897,3.7892158031463623
8,1.7882353067398071,4.308823585510254
9,1.7622549533843994,4.705882549285889
10,1.7602940797805786,5.218137264251709
11,1.9014705419540405,5.588235378265381
12,1.9803920984268188,5.960784435272217
13,1.974509835243225,6.30637264251709
14,1.990686297416687,6.583333492279053
15,2.028921604156494,6.786764621734619
16,2.0328431129455566,6.872549057006836
17,2.007352828979492,6.924019813537598
18,1.96127450466156,6.938725471496582
19,1.932352900505066,6.813725471496582
20,1.8799020051956177,6.649509906768799
21,1.7921568155288696,6.399509906768799
22,1.7191176414489746,6.058823585510254
23,1.6377451419830322,5.710784435272217
24,1.5338234901428223,5.257352828979492
25,1.4406862258911133,4.769608020782471
26,1.3250000476837158,4.227941036224365
27,1.2235294580459595,3.6372549533843994
28,1.1171568632125854,3.0833332538604736
29,1.0098038911819458,2.504901885986328
30,0.9132353067398071,2.002450942993164
31,0.8264706134796143,1.3946079015731812
32,0.7411764860153198,0.8970588445663452
33,0.6833333373069763,0.4779411852359772
34,0.6328431367874146,0.05147058889269829
35,0.5857843160629272,-0.25245097279548645
36,0.5813725590705872,-0.5049019455909729
37,0.5936274528503418,-0.7524510025978088
38,0.58186274766922,-0.8284313678741455
39,0.6274510025978088,-0.8897058963775635
40,0.6784313917160034,-0.8333333134651184
41,0.7313725352287292,-0.6617646813392639
42,0.7916666865348816,-0.3970588147640228
43,0.8593137264251709,-0.061274509876966476
44,0.954901933670044,0.3014705777168274
45,1.0607843399047852,0.7352941036224365
46,1.1299020051956177,1.2622549533843994
47,1.2602940797805786,1.7671568393707275
48,1.358823537826538,2.2892158031463623
49,1.468137264251709,2.963235378265381
50,1.5720587968826294,3.507352828979492
51,1.666176438331604,4.090686321258545
52,1.7470588684082031,4.590686321258545
53,1.8323529958724976,5.134803771972656
54,1.8867647647857666,5.534313678741455
55,1.9245097637176514,5.933823585510254
56,1.9617646932601929,6.276960849761963
57,1.9710783958435059,6.526960849761963
58,1.9794117212295532,6.674019813537598
59,1.9622548818588257,6.678921699523926
60,1.9156862497329712,6.678921699523926
61,1.8642157316207886,6.578431606292725
62,1.785784363746643,6.313725471496582
63,1.7098039388656616,6.01225471496582
64,1.6112744808197021,5.651960849761963
65,1.4995098114013672,5.132352828979492
66,1.3848038911819458,4.583333492279053
67,1.2573529481887817,4.014705657958984
68,1.1397058963775635,3.3284313678741455
69,0.9637255072593689,2.6985294818878174
70,0.7946078181266785,1.9828431606292725
71,0.704901933670044,1.3063725233078003
72,0.602450966835022,0.6348039507865906
73,0.5073529481887817,0.03186274692416191
74,0.39264705777168274,-0.6151960492134094
75,0.31617647409439087,-1.1053920984268188
76,0.27303922176361084,-1.5808823108673096
77,0.22696077823638916,-2.0
78,0.20490196347236633,-2.2622549533843994
79,0.19117647409439087,-2.470588207244873
80,0.19950979948043823,-2.6029412746429443
81,0.24803921580314636,-2.5833332538604736
82,0.29460784792900085,-2.4558823108673096
83,0.36666667461395264,-2.2941176891326904
