Sample,Ch1,Ch2
164,-1.0720587968826294,-5.784313678741455
165,-1.1004902124404907,-5.774509906768799
166,-1.106372594833374,-5.610294342041016
167,-1.0735293626785278,-5.240196228027344
168,-1.024999976158142,-4.767157077789307
169,-0.988725483417511,-4.200980186462402
170,-0.8534313440322876,-3.4607841968536377
171,-0.7485294342041016,-2.691176414489746
172,-0.6421568393707275,-1.752450942993164
173,-0.45049020648002625,-0.7377451062202454
174,-0.30539214611053467,0.2671568691730499
175,-0.14460784196853638,1.3553920984268188
176,0.037254903465509415,2.4240195751190186
177,0.20735293626785278,3.44362735748291
178,0.38235294818878174,4.404411792755127
179,0.5446078181266785,5.30637264251709
180,0.6950980424880981,6.203431606292725
181,0.8897058963775635,6.936274528503418
182,0.9764705896377563,7.566176414489746
183,1.1122548580169678,8.053921699523926
184,1.1950980424880981,8.411765098571777
185,1.2647058963775635,8.583333015441895
186,1.2872549295425415,8.661765098571777
187,1.3200980424880981,8.48774528503418
188,1.2901960611343384,8.235294342041016
189,1.2627451419830322,7.784313678741455
190,1.192647099494934,7.208333492279053
191,1.0872548818588257,6.480391979217529
192,0.9710784554481506,5.61274528503418
193,0.8343137502670288,4.69362735748291
194,0.679411768913269,3.659313678741455
195,0.49754902720451355,2.6127450466156006
196,0.32499998807907104,1.4779411554336548
197,0.13431373238563538,0.3578431308269501
198,-0.06519608199596405,-0.8186274766921997
199,-0.25833332538604736,-1.9019607305526733
200,-0.4490196108818054,-2.941176414489746
201,-0.6245098114013672,-3.9485294818878174
202,-0.8014705777168274,-4.789215564727783
203,-0.9460784196853638,-5.575980186462402
204,-1.0985294580459595,-6.19362735748291
205,-1.2259804010391235,-6.683823585510254
206,-1.5578430891036987,-7.046568393707275
207,-0.886274516582489,-7.13725471496582
208,-1.349509835243225,-7.156862735748291
209,-1.520098090171814,-7.110294342041016
210,-1.4955881834030151,-6.620098114013672
211,-1.279411792755127,-6.05637264251709
212,-1.2647058963775635,-5.502450942993164
213,-1.1892156600952148,-4.703431606292725
214,-1.1852941513061523,-3.776960849761963
215,-0.8897058963775635,-2.7009804248809814
216,-0.6990196108818054,-1.683823585510254
217,-0.5877450704574585,-0.5196078419685364
218,-0.42450979351997375,0.6985294222831726
219,-0.1612745076417923,1.8872549533843994
220,0.0519607849419117,3.093137264251709
221,0.2245098054409027,4.223039150238037
222,0.41372549533843994,5.308823585510254
223,0.6171568632125854,6.323529243469238
224,0.7980391979217529,7.203431606292725
225,0.9539215564727783,7.980391979217529
226,1.0833333730697632,8.602941513061523
227,1.2068626880645752,9.049019813537598
228,1.295098066329956,9.313725471496582
229,1.3558824062347412,9.482843399047852
230,1.3784313201904297,9.424019813537598
231,1.3970588445663452,9.22549057006836
232,1.3612744808197021,8.85049057006836
233,1.3117647171020508,8.25
234,1.215686321258545,7.571078300476074
235,1.106372594833374,6.686274528503418
236,0.9588235020637512,5.784313678741455
237,0.8058823347091675,4.664215564727783
238,0.626960813999176,3.504901885986328
239,0.4279411733150482,2.254901885986328
240,0.22598038613796234,1.0441176891326904
241,0.01764705963432789,-0.18872548639774323
242,-0.1975490152835846,-1.4436274766921997
243,-0.397549033164978,-2.7107841968536377
244,-0.6107842922210693,-3.786764621734619
245,-0.8039215803146362,-4.865196228027344
246,-0.9916666746139526,-5.803921699523926
247,-1.1578431129455566,-6.588235378265381
248,-1.284803867340088,-7.223039150238037
249,-1.416176438331604,-7.740196228027344
250,-1.5009803771972656,-8.036765098571777
251,-1.5607843399047852,-8.178921699523926
252,-1.5990196466445923,-8.18137264251709
253,-1.5887254476547241,-7.919117450714111
254,-1.5607843399047852,-7.526960849761963
255,-1.5019607543945312,-6.975490093231201
256,-1.4063725471496582,-6.264705657958984
257,-1.28872549533844,-5.370098114013672
258,-1.1490195989608765,-4.377450942993164
259,-0.9813725352287292,-3.2647058963775635
260,-0.7941176295280457,-2.1029412746429443
261,-0.5921568870544434,-0.8627451062202454
262,-0.38333332538604736,0.4117647111415863
263,-0.1671568602323532,1.691176414489746
264,0.054411765187978745,2.9828431606292725
265,0.2671568691730499,4.196078300476074
266,0.49705880880355835,5.360294342041016
267,0.6813725233078003,6.44362735748291
268,0.8789215683937073,7.384803771972656
269,1.048039197921753,8.230392456054688
270,1.201960802078247,8.904411315917969
271,1.3240195512771606,9.414216041564941
272,1.416176438331604,9.796568870544434
273,1.484313726425171,9.985294342041016
274,1.5279412269592285,9.992647171020508
275,1.531862735748291,9.78186321258545
276,1.5127451419830322,9.436274528503418
277,1.4661765098571777,8.860294342041016
278,1.3808823823928833,8.176470756530762
279,1.2779412269592285,7.323529243469238
280,1.1323529481887817,6.375
281,0.9725490212440491,5.311274528503418
282,0.7936274409294128,4.151960849761963
283,0.5980392098426819,2.904411792755127
284,0.3921568691730499,1.625
285,0.17401960492134094,0.32107841968536377
286,-0.053921569138765335,-0.9852941036224365
287,-0.2813725471496582,-2.159313678741455
288,-0.47058823704719543,-3.411764621734619
289,-0.6946078538894653,-4.531862735748291
290,-0.8833333253860474,-5.490196228027344
291,-1.0583332777023315,-6.375
292,-1.218137264251709,-7.095588207244873
293,-1.352450966835022,-7.703431606292725
294,-1.465196132659912,-8.154411315917969
295,-1.5431373119354248,-8.43137264251709
296,-1.5843137502670288,-8.504901885986328
297,-1.6161764860153198,-8.43137264251709
298,-1.602450966835022,-8.151960372924805
299,-1.570588231086731,-7.752450942993164
300,-1.4950979948043823,-7.078431606292725
301,-1.4112745523452759,-6.343137264251709
302,-1.2759803533554077,-5.433823585510254
303,-1.1387255191802979,-4.450980186462402
304,-0.9710784554481506,-3.379901885986328
305,-0.7936274409294128,-2.2107841968536377
306,-0.5862745046615601,-0.9607843160629272
307,-0.386274516582489,0.27941176295280457
308,-0.16568627953529358,1.5049020051956177
309,0.03284313902258873,2.754901885986328
310,0.2563725411891937,3.94362735748291
311,0.4578431248664856,5.095588207244873
312,0.6539215445518494,6.125
313,0.8401960730552673,7.071078300476074
314,1.0063725709915161,7.914215564727783
315,1.143627405166626,8.583333015441895
316,1.266176462173462,9.075980186462402
317,1.3686274290084839,9.463234901428223
318,1.4514706134796143,9.659314155578613
319,1.4789215326309204,9.66911792755127
320,1.4965686798095703,9.595588684082031
321,1.470588207244873,9.279411315917969
322,1.4171568155288696,8.838234901428223
323,1.3519607782363892,8.254901885986328
324,1.2607842683792114,7.482842922210693
325,1.1352940797805786,6.593137264251709
326,1.0053921937942505,5.651960849761963
327,0.8289215564727783,4.595588207244873
328,0.6671568751335144,3.470588207244873
329,0.468137264251709,2.281862735748291
330,0.2705882489681244,1.125
331,0.07058823853731155,-0.06372549384832382
332,-0.14215686917304993,-1.2401961088180542
333,-0.33480390906333923,-2.3897058963775635
334,-0.5416666865348816,-3.4289214611053467
335,-0.7215686440467834,-4.397058963775635
336,-0.8921568393707275,-5.308823585510254
337,-1.0401960611343384,-6.06862735748291
338,-1.191176414489746,-6.740196228027344
339,-1.3132352828979492,-7.19362735748291
340,-1.3995097875595093,-7.600490093231201
341,-1.465196132659912,-7.816176414489746
342,-1.5049020051956177,-7.828431606292725
343,-1.5220588445663452,-7.774509906768799
344,-1.5098038911819458,-7.5
345,-1.4808824062347412,-7.147058963775635
346,-1.4151960611343384,-6.610294342041016
347,-1.3544117212295532,-5.963235378265381
348,-1.2519607543945312,-5.203431606292725
349,-1.0784313678741455,-4.377450942993164
350,-0.9593137502670288,-3.406862735748291
351,-0.804411768913269,-2.4240195751190186
352,-0.6220588088035583,-1.3970588445663452
353,-0.44411763548851013,-0.30392158031463623
354,-0.27401959896087646,0.7965686321258545
355,-0.0730392187833786,1.8676470518112183
356,0.10294117778539658,2.906862735748291
357,0.28382351994514465,3.93137264251709
358,0.468137264251709,4.823529243469238
359,0.6289215683937073,5.678921699523926
360,0.7803921699523926,6.477941036224365
361,0.9112744927406311,7.098039150238037
362,1.0299019813537598,7.661764621734619
363,1.1215686798095703,8.039216041564941
364,1.198039174079895,8.35049057006836
365,1.2553921937942505,8.482843399047852
366,1.2872549295425415,8.502450942993164
367,1.3014706373214722,8.39950942993164
368,1.2774510383605957,8.19362735748291
369,1.2450979948043823,7.784313678741455
370,1.1882352828979492,7.343137264251709
371,1.109313726425171,6.718137264251709
372,1.018627405166626,6.034313678741455
373,0.9034313559532166,5.272058963775635
374,0.7651960849761963,4.448529243469238
375,0.6392157077789307,3.5490195751190186
376,0.4857843220233917,2.6446077823638916
377,0.2926470637321472,1.6642156839370728
378,0.14754901826381683,0.6593137383460999
379,0.013725490309298038,-0.2867647111415863
380,-0.18039216101169586,-1.154411792755127
381,-0.3328431248664856,-2.0735294818878174
382,-0.4799019694328308,-2.9215686321258545
383,-0.6352941393852234,-3.7279412746429443
384,-0.7867646813392639,-4.424019813537598
385,-0.8999999761581421,-5.007352828979492
386,-1.0063725709915161,-5.571078300476074
387,-1.1137255430221558,-5.965686321258545
388,-1.1867647171020508,-6.31862735748291
389,-1.2362744808197021,-6.504901885986328
390,-1.2647058963775635,-6.539215564727783
391,-1.3053921461105347,-6.546568393707275
392,-1.3191176652908325,-6.421568393707275
393,-1.2882353067398071,-6.198529243469238
394,-1.2490196228027344,-5.786764621734619
395,-1.1759804487228394,-5.36274528503418
396,-1.1294118165969849,-4.830882549285889
397,-1.0215686559677124,-4.220588207244873
398,-0.9303921461105347,-3.531862735748291
399,-0.8078431487083435,-2.7990195751190186
400,-0.6784313917160034,-2.0392158031463623
401,-0.5553921461105347,-1.1764706373214722
402,-0.40882351994514465,-0.3186274468898773
403,-0.2696078419685364,0.5367646813392639
404,-0.12598039209842682,1.4191176891326904
405,0.019607843831181526,2.242647171020508
406,0.1666666716337204,3.0735294818878174
407,0.31470587849617004,3.808823585510254
408,0.4490196108818054,4.578431606292725
409,0.5627450942993164,5.235294342041016
410,0.679411768913269,5.828431606292725
411,0.7857843041419983,6.343137264251709
412,0.873039186000824,6.730391979217529
413,0.9465686082839966,7.046568393707275
414,1.0181372165679932,7.355391979217529
415,1.0495097637176514,7.458333492279053
416,1.0794117450714111,7.534313678741455
417,1.0916666984558105,7.473039150238037
418,1.089215636253357,7.267157077789307
419,1.0598039627075195,7.014705657958984
420,1.0073529481887817,6.683823585510254
421,0.9676470756530762,6.225490093231201
422,0.8897058963775635,5.725490093231201
423,0.804411768913269,5.120098114013672
424,0.6990196108818054,4.416666507720947
425,0.5950980186462402,3.752450942993164
426,0.46519607305526733,2.9240195751190186
427,0.34166666865348816,2.1348040103912354
428,0.1975490152835846,1.316176414489746
429,0.05980392172932625,0.45588234066963196
430,-0.0681372582912445,-0.3553921580314636
431,-0.22156862914562225,-1.1691176891326904
432,-0.36127451062202454,-1.9852941036224365
433,-0.5039215683937073,-2.8039214611053467
434,-0.6308823823928833,-3.497549057006836
435,-0.7529411911964417,-4.210784435272217
436,-0.8686274290084839,-4.786764621734619
437,-0.9808823466300964,-5.333333492279053
438,-1.0691176652908325,-5.776960849761963
439,-1.1397058963775635,-6.093137264251709
440,-1.2147058248519897,-6.355391979217529
441,-1.2563725709915161,-6.51225471496582
442,-1.2808823585510254,-6.563725471496582
443,-1.2941176891326904,-6.5
444,-1.2877451181411743,-6.377450942993164
445,-1.2730392217636108,-6.110294342041016
446,-1.2132352590560913,-5.752450942993164
447,-1.1666666269302368,-5.26225471496582
448,-1.079901933670044,-4.73774528503418
449,-0.988725483417511,-4.127450942993164
450,-0.8882352709770203,-3.409313678741455
451,-0.7627450823783875,-2.6372549533843994
452,-0.6318627595901489,-1.8014706373214722
453,-0.49264705181121826,-0.9264705777168274
454,-0.35686275362968445,-0.061274509876966476
455,-0.18970587849617004,0.8921568393707275
456,-0.036274511367082596,1.8480392694473267
457,0.1299019604921341,2.7720587253570557
458,0.2813725471496582,3.5784313678741455
459,0.4333333373069763,4.44362735748291
460,0.570588231086731,5.200980186462402
461,0.7176470756530762,5.98774528503418
462,0.8441176414489746,6.671568393707275
463,0.9720588326454163,7.220588207244873
464,1.0617647171020508,7.676470756530762
465,1.147549033164978,8.078431129455566
466,1.215196132659912,8.286765098571777
467,1.2676470279693604,8.482843399047852
468,1.2995097637176514,8.504901885986328
469,1.3024510145187378,8.372549057006836
470,1.2955882549285889,8.247549057006836
471,1.2705882787704468,7.916666507720947
472,1.225000023841858,7.490196228027344
473,1.1534314155578613,6.955882549285889
474,1.058823585510254,6.272058963775635
475,0.9539215564727783,5.524509906768799
476,0.8294117450714111,4.727941036224365
477,0.7019608020782471,3.879901885986328
478,0.5436274409294128,2.9558823108673096
479,0.3916666805744171,1.9485293626785278
480,0.23137255012989044,0.936274528503418
481,0.06421568989753723,-0.13725490868091583
482,-0.10735294222831726,-1.1029411554336548
483,-0.2916666567325592,-2.117647171020508
484,-0.4583333432674408,-3.0735294818878174
485,-0.6000000238418579,-3.9485294818878174
486,-0.6602941155433655,-4.779411792755127
487,-0.6348039507865906,-5.617647171020508
488,-0.9166666865348816,-6.259803771972656
489,-1.0789215564727783,-6.816176414489746
490,-0.49215686321258545,-7.066176414489746
491,-2.292647123336792,-7.524509906768799
492,-1.2710784673690796,-7.752450942993164
493,-0.8892157077789307,-7.840686321258545
494,-1.2259804010391235,-7.901960849761963
495,-1.5058823823928833,-7.791666507720947
496,-1.0122549533843994,-7.441176414489746
497,-1.3220587968826294,-6.98774528503418
498,-1.0990196466445923,-6.492647171020508
499,-1.0098038911819458,-5.882352828979492
500,-1.0014705657958984,-5.100490093231201
501,-0.8215686082839966,-4.296568393707275
502,-0.623039186000824,-3.401960849761963
503,-0.5495098233222961,-2.4240195751190186
504,-0.41519609093666077,-1.409313678741455
505,-0.1877450942993164,-0.3112744987010956
506,-0.0009803922148421407,0.7377451062202454
507,0.1455882340669632,1.7916666269302368
508,0.31470587849617004,2.813725471496582
509,0.49166667461395264,3.8210785388946533
510,0.6784313917160034,4.80637264251709
511,0.8446078300476074,5.69362735748291
512,0.9803921580314636,6.502450942993164
513,1.121078372001648,7.247549057006836
514,1.2519607543945312,7.884803771972656
515,1.3661764860153198,8.382352828979492
516,1.4500000476837158,8.821078300476074
517,1.5245097875595093,9.095588684082031
518,1.5691176652908325,9.232843399047852
519,1.5946078300476074,9.22549057006836
520,1.609313726425171,9.171568870544434
521,1.5882352590560913,8.93137264251709
522,1.5455882549285889,8.588234901428223
523,1.4877450466156006,8.102941513061523
524,1.4083333015441895,7.536764621734619
525,1.304411768913269,6.823529243469238
526,1.2000000476837158,6.063725471496582
527,1.076960802078247,5.196078300476074
528,0.9196078181266785,4.316176414489746
529,0.7588235139846802,3.3284313678741455
530,0.6014705896377563,2.411764621734619
531,0.42892158031463623,1.377450942993164
532,0.2568627595901489,0.31617647409439087
533,0.08088235557079315,-0.6813725233078003
534,-0.0730392187833786,-1.6470588445663452
535,-0.26372548937797546,-2.620098114013672
536,-0.45049020648002625,-3.5
537,-0.58186274766922,-4.343137264251709
538,-0.7250000238418579,-5.051470756530762
539,-0.8563725352287292,-5.745098114013672
540,-0.9789215922355652,-6.323529243469238
541,-1.0666667222976685,-6.774509906768799
542,-1.160784363746643,-7.159313678741455
543,-1.2318627834320068,-7.485294342041016
544,-1.270098090171814,-7.549019813537598
545,-1.311274528503418,-7.600490093231201
546,-1.3284313678741455,-7.48774528503418
547,-1.3098039627075195,-7.296568393707275
548,-1.2627451419830322,-6.980391979217529
549,-1.2294117212295532,-6.605391979217529
550,-1.1686275005340576,-6.134803771972656
551,-1.0848039388656616,-5.531862735748291
552,-0.9867647290229797,-4.875
553,-1.231372594833374,-4.240196228027344
554,-1.2004902362823486,-3.3848040103912354
555,0.17352941632270813,-2.5710785388946533
556,-0.6534313559532166,-1.8039215803146362
557,-0.6171568632125854,-0.779411792755127
558,-0.044607844203710556,0.125
559,0.08529412001371384,0.9485294222831726
560,-0.062745101749897,1.8284313678741455
561,0.17794117331504822,2.6715686321258545
562,0.3240196108818054,3.5441176891326904
563,0.5161764621734619,4.31862735748291
564,0.6294117569923401,4.990196228027344
565,0.6936274766921997,5.639705657958984
566,0.83186274766922,6.191176414489746
567,0.9931372404098511,6.745098114013672
568,1.0495097637176514,7.129901885986328
569,1.0911765098571777,7.502450942993164
570,1.1651960611343384,7.725490093231201
571,1.234313726425171,7.909313678741455
572,1.2401961088180542,7.904411792755127
573,1.2514705657958984,7.919117450714111
574,1.2485294342041016,7.835784435272217
575,1.2485294342041016,7.617647171020508
576,1.2200980186462402,7.301470756530762
577,1.1656862497329712,6.965686321258545
578,1.1034313440322876,6.509803771972656
579,1.0289216041564941,6.049019813537598
580,0.9529411792755127,5.473039150238037
581,0.8465686440467834,4.830882549285889
582,0.7455882430076599,4.142157077789307
583,0.6441176533699036,3.4803922176361084
584,0.5230392217636108,2.7598040103912354
585,0.39950981736183167,1.9509804248809814
586,0.26372548937797546,1.215686321258545
587,0.13921569287776947,0.4215686321258545
588,0.0058823530562222,-0.3382352888584137
589,-0.1352941244840622,-1.0441176891326904
590,-0.26225489377975464,-1.808823585510254
591,-0.38333332538604736,-2.5490195751190186
592,-0.5348039269447327,-3.215686321258545
593,-0.6215686202049255,-3.8210785388946533
594,-0.7352941036224365,-4.44362735748291
595,-0.8470588326454163,-4.948529243469238
596,-0.9254902005195618,-5.370098114013672
597,-1.0019607543945312,-5.840686321258545
598,-1.0843137502670288,-6.132352828979492
599,-1.131862759590149,-6.411764621734619
600,-1.1921569108963013,-6.583333492279053
601,-1.2073529958724976,-6.651960849761963
602,-1.2382352352142334,-6.632352828979492
603,-1.2392157316207886,-6.610294342041016
604,-1.2186274528503418,-6.419117450714111
605,-1.2000000476837158,-6.169117450714111
606,-1.1710784435272217,-5.875
607,-1.1078431606292725,-5.490196228027344
608,-1.0377451181411743,-5.026960849761963
609,-0.9598039388656616,-4.48774528503418
610,-0.9122549295425415,-3.8848040103912354
611,-0.968137264251709,-3.2083332538604736
612,-0.8357843160629272,-2.5098040103912354
613,-0.6504902243614197,-1.7647058963775635
614,-0.5269607901573181,-0.9656862616539001
615,-0.45588234066963196,-0.1715686321258545
616,-0.28872549533843994,0.6299019455909729
617,-0.14852941036224365,1.5122549533843994
618,0.007352941203862429,2.3210785388946533
619,0.125,3.1078431606292725
620,0.2774509787559509,3.9191176891326904
621,0.3897058963775635,4.639705657958984
622,0.5656862854957581,5.389705657958984
623,0.6720588207244873,6.049019813537598
624,0.9083333611488342,6.659313678741455
625,2.0710785388946533,7.090686321258545
626,0.6602941155433655,7.44362735748291
627,1.311274528503418,8.06862735748291
628,1.6813725233078003,8.259803771972656
629,1.2519607543945312,8.460783958435059
630,1.1019607782363892,8.54411792755127
631,1.4205882549285889,8.632352828979492
632,1.4754902124404907,8.558823585510254
633,1.2720588445663452,8.291666984558105
634,1.1897058486938477,7.975490093231201
635,1.2622549533843994,7.666666507720947
636,1.1921569108963013,7.18137264251709
637,1.0828431844711304,6.573529243469238
638,0.9764705896377563,5.953431606292725
639,0.8720588088035583,5.215686321258545
640,0.7651960849761963,4.441176414489746
641,0.6504902243614197,3.617647171020508
642,0.4799019694328308,2.7058823108673096
643,0.33480390906333923,1.8333333730697632
644,0.1872549057006836,0.9289215803146362
645,0.036274511367082596,-0.04901960864663124
646,-0.13284313678741455,-0.9607843160629272
647,-0.29852941632270813,-1.904411792755127
648,-0.4387255012989044,-2.781862735748291
649,-0.5877450704574585,-3.6348040103912354
650,-0.7441176176071167,-4.463235378265381
651,-0.876960813999176,-5.18137264251709
652,-0.9950980544090271,-5.833333492279053
653,-1.1151961088180542,-6.433823585510254
654,-1.2225489616394043,-6.901960849761963
655,-1.3049019575119019,-7.355391979217529
656,-1.3769607543945312,-7.625
657,-1.4392156600952148,-7.865196228027344
658,-1.4715685844421387,-7.960784435272217
659,-1.4892157316207886,-7.953431606292725
660,-1.493137240409851,-7.835784435272217
661,-1.4754902124404907,-7.627450942993164
662,-1.4421569108963013,-7.31862735748291
663,-1.3877451419830322,-6.921568393707275
664,-1.3127450942993164,-6.450980186462402
665,-1.2294117212295532,-5.823529243469238
666,-1.1357842683792114,-5.200980186462402
667,-1.061274528503418,-4.43137264251709
668,-0.8607842922210693,-3.6397058963775635
669,-0.7823529243469238,-2.8014705181121826
670,-0.6088235378265381,-1.8921568393707275
671,-0.47156861424446106,-1.0049020051956177
672,-0.31519606709480286,-0.1200980395078659
673,-0.16078431904315948,0.8357843160629272
674,0.009803921915590763,1.7009804248809814
675,0.15392157435417175,2.617647171020508
676,0.30931371450424194,3.492647171020508
677,0.46029412746429443,4.279411792755127
678,0.6107842922210693,5.041666507720947
679,0.7377451062202454,5.752450942993164
680,0.8539215922355652,6.394608020782471
681,0.9789215922355652,6.970588207244873
682,1.0700980424880981,7.473039150238037
683,1.1622549295425415,7.882352828979492
684,1.2352941036224365,8.176470756530762
685,1.2882353067398071,8.41911792755127
686,1.3220587968826294,8.541666984558105
687,1.3553920984268188,8.605392456054688
688,1.3598039150238037,8.55637264251709
689,1.3578431606292725,8.384803771972656
690,1.3284313678741455,8.174019813537598
691,1.2906862497329712,7.884803771972656
692,1.2392157316207886,7.514705657958984
693,1.179411768913269,7.053921699523926
694,1.1176470518112183,6.544117450714111
695,1.0176470279693604,5.965686321258545
696,0.9289215803146362,5.340686321258545
697,0.802450954914093,4.639705657958984
698,0.40882351994514465,3.845588207244873
699,0.9024509787559509,3.242647171020508
700,0.6926470398902893,2.433823585510254
