Sample,Ch1,Ch2
191,1.6534314155578613,6.995098114013672
192,1.5004901885986328,6.269608020782471
193,1.3259804248809814,5.343137264251709
194,1.1009804010391235,4.416666507720947
195,0.8985294103622437,3.401960849761963
196,0.6965686082839966,2.3259804248809814
197,0.46715685725212097,1.2083333730697632
198,0.2549019753932953,0.0
199,0.0470588244497776,-1.1078431606292725
200,-0.13382352888584137,-2.1666667461395264
201,-0.30882352590560913,-3.220588207244873
202,-0.4735293984413147,-4.115196228027344
203,-0.6039215922355652,-4.977941036224365
204,-0.7151960730552673,-5.691176414489746
205,-0.7833333611488342,-6.259803771972656
206,-0.8264706134796143,-6.745098114013672
207,-0.8387255072593689,-7.0
208,-0.8323529362678528,-7.176470756530762
209,-0.779411792755127,-7.075980186462402
210,-0.6990196108818054,-6.914215564727783
211,-0.6009804010391235,-6.48774528503418
212,-0.46176469326019287,-5.938725471496582
213,-0.2975490093231201,-5.247549057006836
214,-0.11666666716337204,-4.433823585510254
215,0.0730392187833786,-3.495098114013672
216,0.2857843041419983,-2.463235378265381
217,0.5049019455909729,-1.3553920984268188
218,0.7191176414489746,-0.17892156541347504
219,0.9421568512916565,0.9877451062202454
220,1.16372549533844,2.215686321258545
221,1.3779411315917969,3.3897058963775635
222,1.5754902362823486,4.492647171020508
223,1.7411764860153198,5.553921699523926
224,1.890686273574829,6.522058963775635
225,2.0098040103912354,7.384803771972656
226,2.1181373596191406,8.09313678741455
227,2.1789214611053467,8.671568870544434
228,2.2196078300476074,9.09313678741455
229,2.2294118404388428,9.414216041564941
230,2.2039215564727783,9.438725471496582
231,2.1313724517822266,9.367647171020508
232,2.042647123336792,9.105392456054688
233,1.9191176891326904,8.678921699523926
234,1.759313702583313,8.10049057006836
235,1.6107842922210693,7.330882549285889
236,1.410784363746643,6.455882549285889
237,1.1872549057006836,5.482842922210693
238,0.9764705896377563,4.375
239,0.7382352948188782,3.1446077823638916
240,0.4950980246067047,1.9583333730697632
241,0.2705882489681244,0.6936274766921997
242,0.027450980618596077,-0.531862735748291
243,-0.1931372582912445,-1.7622549533843994
244,-0.39852941036224365,-2.9289214611053467
245,-0.5735294222831726,-4.071078300476074
246,-0.7279411554336548,-5.053921699523926
247,-0.8754901885986328,-5.980391979217529
248,-0.9735293984413147,-6.700980186462402
249,-1.0529412031173706,-7.345588207244873
250,-1.1014705896377563,-7.789215564727783
251,-1.1132352352142334,-8.053921699523926
252,-1.0867646932601929,-8.142156600952148
253,-1.0259803533554077,-8.049019813537598
254,-1.2573529481887817,-7.872549057006836
255,-1.3745098114013672,-7.36274528503418
256,-0.020098039880394936,-6.779411792755127
257,-0.47598040103912354,-6.115196228027344
258,-0.5960784554481506,-5.110294342041016
259,0.008823529817163944,-4.049019813537598
260,0.32647058367729187,-2.9828431606292725
261,0.25784313678741455,-1.7867647409439087
262,0.5671568512916565,-0.5024510025978088
263,0.8151960968971252,0.7450980544090271
264,1.0833333730697632,2.0465686321258545
265,1.284313678741455,3.2965686321258545
266,1.4514706134796143,4.475490093231201
267,1.6313725709915161,5.661764621734619
268,1.8264706134796143,6.686274528503418
269,1.9686274528503418,7.598039150238037
270,2.0495097637176514,8.382352828979492
271,2.132352828979492,9.034314155578613
272,2.188725471496582,9.504901885986328
273,2.207843065261841,9.811274528503418
274,2.17254900932312,9.901960372924805
275,2.1073529720306396,9.867647171020508
276,2.0392158031463623,9.629901885986328
277,1.9151960611343384,9.276960372924805
278,1.774999976158142,8.66911792755127
279,1.5990196466445923,8.002450942993164
280,1.4049019813537598,7.090686321258545
281,1.175490140914917,6.11274528503418
282,0.9647058844566345,5.0
283,0.7235293984413147,3.779411792755127
284,0.4960784316062927,2.5196077823638916
285,0.24362744390964508,1.3063725233078003
286,0.007843137718737125,0.0
287,-0.2181372493505478,-1.247549057006836
288,-0.4382352828979492,-2.5147058963775635
289,-0.6328431367874146,-3.656862735748291
290,-0.8029412031173706,-4.776960849761963
291,-0.9612745046615601,-5.69362735748291
292,-1.090196132659912,-6.519608020782471
293,-1.1749999523162842,-7.311274528503418
294,-1.2436274290084839,-7.872549057006836
295,-1.2666666507720947,-8.16911792755127
296,-1.2519607543945312,-8.41911792755127
297,-1.2446078062057495,-8.436274528503418
298,-1.156862735748291,-8.325980186462402
299,-1.054411768913269,-8.03186321258545
300,-0.927450954914093,-7.526960849761963
301,-0.7730392217636108,-6.843137264251709
302,-0.5906862616539001,-6.154411792755127
303,-0.40784314274787903,-5.198529243469238
304,-0.1867647022008896,-4.149509906768799
305,0.04313725605607033,-3.1029412746429443
306,0.2651960849761963,-1.8651961088180542
307,0.5215686559677124,-0.6053921580314636
308,0.7352941036224365,0.6200980544090271
309,0.970588207244873,1.843137264251709
310,1.1813725233078003,3.0833332538604736
311,0.8166666626930237,4.125
312,2.024509906768799,5.188725471496582
313,1.5098038911819458,6.375
314,2.0725491046905518,7.31862735748291
315,2.17598032951355,7.968137264251709
316,2.122549057006836,8.632352828979492
317,1.9808824062347412,9.20588207244873
318,2.2539215087890625,9.517156600952148
319,2.2647058963775635,9.622549057006836
320,2.063725471496582,9.664216041564941
321,1.9475489854812622,9.46813678741455
322,2.0058822631835938,9.14950942993164
323,1.8171569108963013,8.642156600952148
324,1.583823561668396,8.007352828979492
325,1.4416667222976685,7.208333492279053
326,1.284313678741455,6.384803771972656
327,1.0534313917160034,5.357842922210693
328,0.8294117450714111,4.284313678741455
329,0.6053921580314636,3.2034313678741455
330,0.3892156779766083,1.9828431606292725
331,0.1725490242242813,0.8088235259056091
332,-0.052941177040338516,-0.375
333,-0.250980406999588,-1.5269607305526733
334,-0.43382352590560913,-2.6372549533843994
335,-0.6142156720161438,-3.629901885986328
336,-0.7696078419685364,-4.644608020782471
337,-0.897549033164978,-5.482842922210693
338,-1.0377451181411743,-6.171568393707275
339,-1.0578430891036987,-6.808823585510254
340,-1.156862735748291,-7.367647171020508
341,-1.159803867340088,-7.61274528503418
342,-1.1612745523452759,-7.786764621734619
343,-1.125,-7.840686321258545
344,-1.0549019575119019,-7.703431606292725
345,-0.9656862616539001,-7.419117450714111
346,-0.8568627238273621,-7.014705657958984
347,-0.7235293984413147,-6.392157077789307
348,-0.570588231086731,-5.774509906768799
349,-0.39313724637031555,-4.990196228027344
350,-0.21470588445663452,-4.093137264251709
351,-0.02401960827410221,-3.129901885986328
352,0.17009803652763367,-2.149509906768799
353,0.37156862020492554,-1.090686321258545
354,0.5759803652763367,-0.029411764815449715
355,0.7730392217636108,1.0196079015731812
356,0.9544117450714111,2.132352828979492
357,1.1240196228027344,3.1421568393707275
358,1.308823585510254,4.159313678741455
359,1.4514706134796143,5.044117450714111
360,1.5759804248809814,5.86274528503418
361,1.6852941513061523,6.588235378265381
362,1.7651960849761963,7.218137264251709
363,1.8107843399047852,7.710784435272217
364,1.974509835243225,8.09313678741455
365,1.9509804248809814,8.340685844421387
366,1.9240195751190186,8.492647171020508
367,1.8632352352142334,8.424019813537598
368,1.8147058486938477,8.340685844421387
369,1.7264705896377563,8.061274528503418
370,1.5985294580459595,7.642157077789307
371,1.4808824062347412,7.191176414489746
372,1.3450980186462402,6.551470756530762
373,1.193137288093567,5.894608020782471
374,1.0362745523452759,5.06862735748291
375,0.8607842922210693,4.188725471496582
376,0.6754902005195618,3.3259804248809814
377,0.5049019455909729,2.3872549533843994
378,0.32499998807907104,1.3921568393707275
379,0.14362744987010956,0.47058823704719543
380,-0.029411764815449715,-0.5465686321258545
381,-0.19117647409439087,-1.4289215803146362
382,-0.3436274528503418,-2.2720587253570557
383,-0.48088234663009644,-3.127450942993164
384,-0.6009804010391235,-3.8872549533843994
385,-0.7034313678741455,-4.534313678741455
386,-0.7843137383460999,-5.134803771972656
387,-0.8705882430076599,-5.649509906768799
388,-1.1892156600952148,-6.127450942993164
389,-0.5397058725357056,-6.360294342041016
390,-0.7264705896377563,-6.531862735748291
391,-1.0720587968826294,-6.647058963775635
392,-0.966176450252533,-6.502450942993164
393,-0.7176470756530762,-6.284313678741455
394,-0.7313725352287292,-6.102941036224365
395,-0.6799019575119019,-5.784313678741455
396,-0.6539215445518494,-5.252450942993164
397,-0.43039214611053467,-4.654411792755127
398,-0.2671568691730499,-4.06862735748291
399,-0.17499999701976776,-3.3529412746429443
400,-0.06715686619281769,-2.563725471496582
401,0.14166666567325592,-1.7916666269302368
402,0.3127450942993164,-0.9558823704719543
403,0.4539215564727783,-0.11519607901573181
404,0.5779411792755127,0.7671568393707275
405,0.70686274766922,1.6029411554336548
406,0.8593137264251709,2.4289214611053467
407,0.998039186000824,3.225490093231201
408,1.1176470518112183,3.9852941036224365
409,1.2308824062347412,4.723039150238037
410,1.3093137741088867,5.409313678741455
411,1.397549033164978,5.946078300476074
412,1.458823561668396,6.428921699523926
413,1.5058823823928833,6.80637264251709
414,1.5392156839370728,7.147058963775635
415,1.5441176891326904,7.335784435272217
416,1.5436275005340576,7.497549057006836
417,1.5127451419830322,7.475490093231201
418,1.4740196466445923,7.365196228027344
419,1.4053921699523926,7.210784435272217
420,1.3529411554336548,6.948529243469238
421,1.2534313201904297,6.551470756530762
422,1.145098090171814,6.120098114013672
423,1.0303921699523926,5.551470756530762
424,0.897549033164978,4.911764621734619
425,0.7583333253860474,4.252450942993164
426,0.6166666746139526,3.524509906768799
427,0.4593137204647064,2.6960785388946533
428,0.30931371450424194,1.9264706373214722
429,0.1612745076417923,1.1127450466156006
430,0.0009803922148421407,0.2867647111415863
431,-0.14264705777168274,-0.5980392098426819
432,-0.281862735748291,-1.372549057006836
433,-0.42450979351997375,-2.2058823108673096
434,-0.552450954914093,-2.975490093231201
435,-0.6534313559532166,-3.627450942993164
436,-0.772549033164978,-4.328431606292725
437,-0.8539215922355652,-4.936274528503418
438,-0.925000011920929,-5.404411792755127
439,-0.9857842922210693,-5.850490093231201
440,-1.018627405166626,-6.164215564727783
441,-1.034313678741455,-6.345588207244873
442,-1.0352941751480103,-6.573529243469238
443,-1.0009803771972656,-6.558823585510254
444,-0.9642156958580017,-6.433823585510254
445,-0.9147058725357056,-6.281862735748291
446,-0.8348039388656616,-5.990196228027344
447,-0.7377451062202454,-5.615196228027344
448,-0.6063725352287292,-5.132352828979492
449,-0.5127450823783875,-4.610294342041016
450,-0.3578431308269501,-3.9142158031463623
451,-0.22303920984268188,-3.186274528503418
452,-0.05931372568011284,-2.44362735748291
453,0.10588235408067703,-1.5735293626785278
454,0.2617647051811218,-0.7107843160629272
455,0.43039214611053467,0.16911764442920685
456,0.5980392098426819,1.1053920984268188
457,0.7558823823928833,2.0098040103912354
458,0.9147058725357056,2.870098114013672
459,1.083823561668396,3.7622549533843994
460,1.2078431844711304,4.61274528503418
461,1.3220587968826294,5.394608020782471
462,1.4436274766921997,6.100490093231201
463,1.5328431129455566,6.735294342041016
464,1.6137255430221558,7.335784435272217
465,1.6656862497329712,7.757352828979492
466,1.6857843399047852,8.122549057006836
467,1.708823561668396,8.355392456054688
468,1.7044117450714111,8.485294342041016
469,1.6705882549285889,8.477941513061523
470,1.618137240409851,8.35049057006836
471,1.545098066329956,8.151960372924805
472,1.448039174079895,7.769608020782471
473,1.3504902124404907,7.311274528503418
474,1.2294117212295532,6.767157077789307
475,1.0710784196853638,6.093137264251709
476,0.9196078181266785,5.340686321258545
477,0.7411764860153198,4.492647171020508
478,0.5843137502670288,3.6348040103912354
479,0.39313724637031555,2.6764705181121826
480,0.20392157137393951,1.7009804248809814
481,0.021078431978821754,0.688725471496582
482,-0.16372549533843994,-0.35049018263816833
483,-0.3593137264251709,-1.316176414489746
484,-0.5210784077644348,-2.338235378265381
485,-0.6857843399047852,-3.247549057006836
486,-0.8235294222831726,-4.169117450714111
487,-0.9514706134796143,-5.0
488,-1.0627450942993164,-5.73774528503418
489,-1.1509803533554077,-6.350490093231201
490,-1.2269607782363892,-6.933823585510254
491,-1.2720588445663452,-7.338235378265381
492,-1.3098039627075195,-7.715686321258545
493,-1.3107843399047852,-7.828431606292725
494,-1.284803867340088,-7.877450942993164
495,-1.0627450942993164,-7.786764621734619
496,-0.8916666507720947,-7.664215564727783
497,-0.9495097994804382,-7.36274528503418
498,-0.8691176176071167,-6.909313678741455
499,-0.7044117450714111,-6.313725471496582
500,-0.5490196347236633,-5.661764621734619
501,-0.38774511218070984,-4.894608020782471
502,-0.23676469922065735,-4.080882549285889
503,-0.053921569138765335,-3.1151959896087646
504,0.15196079015731812,-2.1446077823638916
505,0.34656861424446106,-1.159313678741455
506,0.5210784077644348,-0.06862745434045792
507,0.7102941274642944,0.9730392098426819
508,0.906862735748291,2.061274528503418
509,1.0848039388656616,3.061274528503418
510,1.2519607543945312,4.053921699523926
511,1.3916666507720947,4.98774528503418
512,1.5308823585510254,5.897058963775635
513,1.6583333015441895,6.713235378265381
514,1.747549057006836,7.382352828979492
515,1.8264706134796143,7.963235378265381
516,1.8823529481887817,8.5
517,1.9215686321258545,8.83088207244873
518,1.9245097637176514,9.095588684082031
519,1.9205882549285889,9.235294342041016
520,1.8784313201904297,9.183823585510254
521,1.817647099494934,9.06862735748291
522,1.7411764860153198,8.816176414489746
523,1.6333333253860474,8.421568870544434
524,1.516176462173462,7.953431606292725
525,1.3833333253860474,7.352941036224365
526,1.2200980186462402,6.588235378265381
527,1.051960825920105,5.825980186462402
528,0.8803921341896057,4.985294342041016
529,0.7112745046615601,4.085784435272217
530,0.5137255191802979,3.098039150238037
531,0.3279411792755127,2.127450942993164
532,0.14656862616539001,1.1495097875595093
533,-0.04019607976078987,0.061274509876966476
534,-0.23137255012989044,-0.904411792755127
535,-0.38382354378700256,-1.8848038911819458
536,-0.5426470637321472,-2.8039214611053467
537,-0.6803921461105347,-3.7107841968536377
538,-0.8161764740943909,-4.504901885986328
539,-0.9318627715110779,-5.218137264251709
540,-1.029411792755127,-5.860294342041016
541,-1.0965685844421387,-6.377450942993164
542,-1.1362744569778442,-6.867647171020508
543,-1.182352900505066,-7.198529243469238
544,-1.1901960372924805,-7.421568393707275
545,-1.1808823347091675,-7.541666507720947
546,-1.1470588445663452,-7.539215564727783
547,-1.0941176414489746,-7.441176414489746
548,-1.0235294103622437,-7.176470756530762
549,-0.9397059082984924,-6.870098114013672
550,-0.8465686440467834,-6.458333492279053
551,-0.7171568870544434,-5.914215564727783
552,-0.5901960730552673,-5.365196228027344
553,-0.4534313678741455,-4.639705657958984
554,-0.3073529303073883,-3.9264705181121826
555,-0.17990195751190186,-3.1102941036224365
556,0.026960784569382668,-2.313725471496582
557,0.1617647111415863,-1.4485293626785278
558,0.34558823704719543,-0.5882353186607361
559,0.4931372404098511,0.34068626165390015
560,0.6485294103622437,1.1985293626785278
561,0.7970588207244873,2.06862735748291
562,0.936274528503418,2.911764621734619
563,1.0725489854812622,3.68137264251709
564,1.1843137741088867,4.458333492279053
565,1.2921568155288696,5.132352828979492
566,1.388235330581665,5.803921699523926
567,1.4715685844421387,6.355391979217529
568,1.5303921699523926,6.825980186462402
569,1.576960802078247,7.188725471496582
570,1.6147059202194214,7.522058963775635
571,1.6191176176071167,7.742647171020508
572,1.6230392456054688,7.843137264251709
573,1.6132352352142334,7.933823585510254
574,1.5691176652908325,7.877450942993164
575,1.5220588445663452,7.779411792755127
576,1.4465686082839966,7.490196228027344
577,1.3696078062057495,7.213235378265381
578,1.2892156839370728,6.81862735748291
579,1.182352900505066,6.382352828979492
580,1.0671569108963013,5.872549057006836
581,0.9495097994804382,5.264705657958984
582,0.8308823704719543,4.656862735748291
583,0.7102941274642944,4.053921699523926
584,0.5647059082984924,3.3039214611053467
585,0.42941176891326904,2.5490195751190186
586,0.2754901945590973,1.8333333730697632
587,0.14705882966518402,1.029411792755127
588,0.0009803922148421407,0.23284313082695007
589,-0.11519607901573181,-0.47549018263816833
590,-0.2710784375667572,-1.2696079015731812
591,-0.4073529541492462,-1.9534313678741455
592,-0.4931372404098511,-2.7107841968536377
593,-0.6073529124259949,-3.370098114013672
594,-0.7098039388656616,-3.9803922176361084
595,-0.7946078181266785,-4.522058963775635
596,-0.8578431606292725,-5.063725471496582
597,-0.9191176295280457,-5.514705657958984
598,-0.9696078300476074,-5.897058963775635
599,-1.015686273574829,-6.188725471496582
600,-1.022549033164978,-6.450980186462402
601,-1.0303921699523926,-6.583333492279053
602,-1.018627405166626,-6.617647171020508
603,-0.9946078658103943,-6.634803771972656
604,-0.9598039388656616,-6.539215564727783
605,-0.9176470637321472,-6.367647171020508
606,-1.0308823585510254,-6.142157077789307
607,-0.9151960611343384,-5.73774528503418
608,-0.7799019813537598,-5.308823585510254
609,-0.6627451181411743,-4.850490093231201
610,-0.5906862616539001,-4.325980186462402
611,-0.4882352948188782,-3.6789214611053467
612,-0.3269607722759247,-3.0196077823638916
613,-0.18137255311012268,-2.3308823108673096
614,-0.036764707416296005,-1.563725471496582
615,0.09019608050584793,-0.7745097875595093
616,0.2867647111415863,0.01715686358511448
617,0.4053921699523926,0.843137264251709
618,0.54313725233078,1.715686321258545
619,0.6995097994804382,2.5
620,0.8397058844566345,3.308823585510254
621,0.9617646932601929,4.125
622,1.0872548818588257,4.872549057006836
623,1.199509859085083,5.517157077789307
624,1.2990195751190186,6.191176414489746
625,1.3852940797805786,6.776960849761963
626,1.464215636253357,7.247549057006836
627,1.5029411315917969,7.713235378265381
628,1.563725471496582,8.11274528503418
629,1.5754902362823486,8.35049057006836
630,1.5818626880645752,8.507352828979492
631,1.5794117450714111,8.563725471496582
632,1.5495097637176514,8.566176414489746
633,1.493137240409851,8.482843399047852
634,1.4352941513061523,8.252450942993164
635,1.3607842922210693,7.899509906768799
636,1.2612744569778442,7.475490093231201
637,1.1470588445663452,6.982842922210693
638,1.0269607305526733,6.399509906768799
639,0.8852941393852234,5.75
640,0.7431372404098511,5.014705657958984
641,0.5794117450714111,4.23774528503418
642,0.4220588207244873,3.3848040103912354
643,0.2558823525905609,2.492647171020508
644,0.08676470816135406,1.566176414489746
645,-0.08137255162000656,0.6372548937797546
646,-0.25294119119644165,-0.29411765933036804
647,-0.4161764681339264,-1.186274528503418
648,-0.5676470398902893,-2.1372549533843994
649,-0.70686274766922,-2.9607841968536377
650,-0.8568627238273621,-3.843137264251709
651,-0.9696078300476074,-4.610294342041016
652,-1.0911765098571777,-5.338235378265381
653,-1.175490140914917,-5.955882549285889
654,-1.252450942993164,-6.536764621734619
655,-1.3107843399047852,-7.017157077789307
656,-1.3519607782363892,-7.441176414489746
657,-1.3794118165969849,-7.725490093231201
658,-1.3901960849761963,-7.901960849761963
659,-1.3852940797805786,-7.985294342041016
660,-1.3387254476547241,-7.941176414489746
661,-1.2931373119354248,-7.791666507720947
662,-1.2117646932601929,-7.566176414489746
663,-1.1284313201904297,-7.232842922210693
664,-1.0299019813537598,-6.784313678741455
665,-0.9083333611488342,-6.274509906768799
666,-0.7852941155433655,-5.678921699523926
667,-0.6382352709770203,-4.955882549285889
668,-0.4740196168422699,-4.213235378265381
669,-0.33137255907058716,-3.4142158031463623
670,-0.1568627506494522,-2.5514705181121826
671,-0.3176470696926117,-1.6642156839370728
672,-0.6068627238273621,-0.9289215803146362
673,0.9014706015586853,0.21078431606292725
674,0.5053921341896057,1.1715686321258545
675,0.6460784077644348,1.9019607305526733
676,1.0049020051956177,2.784313678741455
677,0.9789215922355652,3.715686321258545
678,1.0205882787704468,4.490196228027344
679,1.431862711906433,5.196078300476074
680,1.3700979948043823,5.879901885986328
681,1.3583333492279053,6.534313678741455
682,1.5759804248809814,7.093137264251709
683,1.6617647409439087,7.546568393707275
684,1.5965685844421387,7.965686321258545
685,1.6367647647857666,8.213234901428223
686,1.6789215803146362,8.460783958435059
687,1.673039197921753,8.566176414489746
688,1.6127450466156006,8.55637264251709
689,1.5852941274642944,8.495098114013672
690,1.534803867340088,8.365196228027344
691,1.4715685844421387,8.117647171020508
692,1.3794118165969849,7.786764621734619
693,1.2823529243469238,7.357842922210693
694,1.1901960372924805,6.911764621734619
695,1.0789215564727783,6.350490093231201
696,0.9529411792755127,5.784313678741455
697,0.8186274766921997,5.166666507720947
698,0.6877450942993164,4.468137264251709
699,0.5465686321258545,3.754901885986328
700,0.41323530673980713,3.036764621734619
701,0.26911765336990356,2.279411792755127
702,0.125,1.5147058963775635
703,0.00147058826405555,0.6813725233078003
704,-0.13137255609035492,0.0049019609577953815
705,-0.26225489377975464,-0.7671568393707275
706,-0.37696078419685364,-1.4632352590560913
