Sample,Ch1,Ch2
0,0.7465686202049255,0.0
1,0.7848039269447327,-0.007352941203862429
2,0.8049019575119019,0.009803921915590763
3,1.5196079015731812,2.132352828979492
4,1.4671568870544434,2.502450942993164
5,1.5647058486938477,2.9460785388946533
6,1.6372549533843994,3.4264705181121826
7,1.6936274766921997,3.909313678741455
8,1.7803921699523926,4.355391979217529
9,1.8411765098571777,4.828431606292725
10,1.9147058725357056,5.25
11,1.9872548580169678,5.686274528503418
12,2.0377449989318848,6.049019813537598
13,2.0705883502960205,6.370098114013672
14,2.0995097160339355,6.61274528503418
15,2.100980281829834,6.801470756530762
16,2.0867648124694824,6.946078300476074
17,2.0647058486938477,6.93137264251709
18,2.031372547149658,6.882352828979492
19,1.9676470756530762,6.779411792755127
20,1.920098066329956,6.622549057006836
21,1.8308823108673096,6.355391979217529
22,1.7303920984268188,6.004901885986328
23,1.6397058963775635,5.615196228027344
24,1.534803867340088,5.151960849761963
25,1.4215686321258545,4.669117450714111
26,1.304411768913269,4.161764621734619
27,1.1872549057006836,3.56862735748291
28,1.0740195512771606,2.9901959896087646
29,0.9720588326454163,2.4509804248809814
30,0.8794117569923401,1.8995097875595093
31,0.7681372761726379,1.2867647409439087
32,0.6946078538894653,0.8357843160629272
33,0.6303921341896057,0.39950981736183167
34,0.5813725590705872,-0.007352941203862429
35,0.54313725233078,-0.3284313678741455
36,0.5122548937797546,-0.5906862616539001
37,0.49264705181121826,-0.8161764740943909
38,0.520588219165802,-0.8627451062202454
39,0.5857843160629272,-0.8480392098426819
40,0.6102941036224365,-0.7622548937797546
41,0.6622549295425415,-0.6225489974021912
42,0.75,-0.3382352888584137
43,0.829901933670044,0.0
44,0.9289215803146362,0.37254902720451355
45,1.0338234901428223,0.8553921580314636
46,1.1490195989608765,1.2941176891326904
47,1.265686273574829,1.8480392694473267
48,1.3769607543945312,2.4191176891326904
49,1.477450966835022,3.0514705181121826
50,1.5911765098571777,3.622549057006836
51,1.695588231086731,4.174019813537598
52,1.7759803533554077,4.732842922210693
53,1.849509835243225,5.208333492279053
54,1.916176438331604,5.651960849761963
55,1.9514706134796143,6.041666507720947
56,1.9848039150238037,6.328431606292725
57,1.986764669418335,6.522058963775635
58,1.9539215564727783,6.691176414489746
59,1.9617646932601929,6.705882549285889
60,1.9053921699523926,6.610294342041016
61,1.8421568870544434,6.517157077789307
62,1.7720588445663452,6.267157077789307
63,1.6725490093231201,5.963235378265381
64,1.5622549057006836,5.526960849761963
65,1.4421569108963013,5.017157077789307
66,1.316176414489746,4.448529243469238
67,1.192647099494934,3.875
68,1.0499999523162842,3.2377450466156006
69,0.9176470637321472,2.5539214611053467
70,0.7887254953384399,1.872549057006836
71,0.6671568751335144,1.191176414489746
72,0.5470588207244873,0.5245097875595093
73,0.4544117748737335,-0.09313725680112839
74,0.35588234663009644,-0.6666666865348816
75,0.28333333134651184,-1.2083333730697632
76,0.23235294222831726,-1.6764706373214722
77,0.17990195751190186,-2.0539214611053467
