Sample,Ch1,Ch2
0,0.1504901945590973,-0.0833333358168602
1,-0.4009803831577301,-0.036764707416296005
2,0.2705882489681244,1.4264706373214722
3,0.36127451062202454,2.5759804248809814
4,0.22254902124404907,2.963235378265381
5,0.35686275362968445,3.4240195751190186
6,0.5823529362678528,3.8848040103912354
7,0.6200980544090271,4.36274528503418
8,0.6965686082839966,4.754901885986328
9,0.7524510025978088,5.257352828979492
10,0.8416666388511658,5.627450942993164
11,0.9112744927406311,6.002450942993164
12,0.9833333492279053,6.340686321258545
13,1.022549033164978,6.647058963775635
14,1.0622549057006836,6.830882549285889
15,1.1161764860153198,6.963235378265381
16,1.1377451419830322,7.009803771972656
17,1.1372549533843994,6.936274528503418
18,1.1299020051956177,6.865196228027344
19,1.1323529481887817,6.649509906768799
20,1.1009804010391235,6.399509906768799
21,1.056862711906433,6.107842922210693
22,1.0029411315917969,5.705882549285889
23,0.9397059082984924,5.245098114013672
24,0.8686274290084839,4.764705657958984
25,0.7843137383460999,4.19362735748291
26,0.6941176652908325,3.6446077823638916
27,0.5946078300476074,3.1053922176361084
28,0.4995098114013672,2.473039150238037
29,0.40441176295280457,1.9485293626785278
30,0.2960784435272217,1.3676470518112183
31,0.19901961088180542,0.8725489974021912
32,0.12598039209842682,0.4117647111415863
33,0.0416666679084301,0.0024509804788976908
34,-0.03480392321944237,-0.3137255012989044
35,-0.0941176488995552,-0.5882353186607361
36,-0.14313726127147675,-0.7867646813392639
37,-0.18480391800403595,-0.8799019455909729
38,-0.18872548639774323,-0.8946078419685364
39,-0.22990195453166962,-0.811274528503418
40,-0.2024509757757187,-0.7034313678741455
41,-0.17794117331504822,-0.40441176295280457
42,-0.135784313082695,-0.13235294818878174
43,-0.09950980544090271,0.2769607901573181
44,-0.02450980432331562,0.7377451062202454
45,0.045098040252923965,1.2426470518112183
46,0.11617647111415863,1.8186274766921997
47,0.2191176414489746,2.31862735748291
48,0.3122549057006836,2.936274528503418
49,0.41470587253570557,3.566176414489746
50,0.5127450823783875,4.122549057006836
51,0.6117647290229797,4.649509906768799
52,0.704901933670044,5.142157077789307
53,0.7862744927406311,5.625
54,0.8696078658103943,6.009803771972656
55,0.9431372284889221,6.294117450714111
56,1.0029411315917969,6.561274528503418
57,1.0524510145187378,6.666666507720947
58,1.0750000476837158,6.742647171020508
59,1.08627450466156,6.688725471496582
60,1.0784313678741455,6.585784435272217
61,1.0627450942993164,6.352941036224365
62,1.0382353067398071,6.029411792755127
63,0.9593137502670288,5.622549057006836
64,0.9107843041419983,5.105391979217529
65,0.7779411673545837,4.578431606292725
66,0.7926470637321472,4.053921699523926
67,0.7970588207244873,3.55637264251709
68,0.5215686559677124,2.625
69,0.3441176414489746,1.9289215803146362
70,0.20098039507865906,1.3308823108673096
71,0.19460783898830414,0.6127451062202454
72,0.16764706373214722,-0.0833333358168602
73,-0.1558823585510254,-0.6397058963775635
74,-0.2857843041419983,-1.1323529481887817
75,-0.22254902124404907,-1.654411792755127
76,-0.3269607722759247,-2.034313678741455
77,-0.501960813999176,-2.3553922176361084
78,-0.5446078181266785,-2.473039150238037
79,-0.533823549747467,-2.627450942993164
80,-0.5480391979217529,-2.5833332538604736
81,-0.5901960730552673,-2.563725471496582
82,-0.5789215564727783,-2.284313678741455
83,-0.5269607901573181,-2.0122549533843994
84,-0.46715685725212097,-1.5416666269302368
85,-0.42500001192092896,-1.058823585510254
86,-0.34656861424446106,-0.4632352888584137
87,-0.249509796500206,0.15441176295280457
88,-0.14460784196853638,0.8063725233078003
89,-0.03382353112101555,1.5122549533843994
90,0.07254902273416519,2.2598040103912354
91,0.20637254416942596,2.9877450466156006
92,0.3225490152835846,3.6691176891326904
93,0.44460785388946533,4.355391979217529
94,0.5607843399047852,4.980391979217529
95,0.6637254953384399,5.578431606292725
96,0.7681372761726379,6.044117450714111
97,0.8568627238273621,6.470588207244873
98,0.9343137145042419,6.75
99,0.9784313440322876,6.94362735748291
100,1.0284314155578613,7.014705657958984
101,1.0406862497329712,7.053921699523926
102,1.048039197921753,6.843137264251709
103,1.0117647647857666,6.602941036224365
104,0.9901960492134094,6.213235378265381
105,0.9191176295280457,5.767157077789307
106,0.8553921580314636,5.191176414489746
107,0.7504901885986328,4.531862735748291
108,0.6558823585510254,3.838235378265381
109,0.5279411673545837,3.0710785388946533
110,0.4024509787559509,2.2352941036224365
111,0.25882354378700256,1.4166666269302368
112,0.12254901975393295,0.5710784196853638
113,-0.020098039880394936,-0.22058823704719543
114,-0.15931372344493866,-1.0269607305526733
115,-0.28970587253570557,-1.752450942993164
116,-0.42549020051956177,-2.3970587253570557
117,-0.5313725471496582,-2.965686321258545
118,-0.647549033164978,-3.4509804248809814
119,-0.7382352948188782,-3.840686321258545
120,-0.8093137145042419,-4.098039150238037
121,-0.8627451062202454,-4.25
122,-0.8759803771972656,-4.257352828979492
123,-0.8926470875740051,-4.107842922210693
124,-0.8745098114013672,-3.882352828979492
125,-0.8607842922210693,-3.5465686321258545
126,-0.7906862497329712,-3.0416667461395264
127,-0.7156862616539001,-2.4240195751190186
128,-0.6294117569923401,-1.816176414489746
129,-0.5289215445518494,-1.1151961088180542
130,-0.9352940917015076,-0.30392158031463623
131,-0.03529411926865578,0.4362744987010956
132,-0.25,1.497549057006836
133,0.21176470816135406,2.4264705181121826
134,0.4205882251262665,3.154411792755127
135,0.397549033164978,4.026960849761963
136,0.4122548997402191,4.911764621734619
137,0.7647058963775635,5.602941036224365
138,0.9299019575119019,6.196078300476074
139,0.8833333253860474,6.769608020782471
140,0.954901933670044,7.232842922210693
141,1.1671568155288696,7.490196228027344
142,1.1828430891036987,7.696078300476074
143,1.1632353067398071,7.683823585510254
144,1.1936274766921997,7.615196228027344
145,1.2024509906768799,7.379901885986328
146,1.1666666269302368,6.992647171020508
147,1.08627450466156,6.480391979217529
148,1.0058823823928833,5.901960849761963
149,0.895588219165802,5.191176414489746
150,0.845588207244873,4.348039150238037
151,0.6441176533699036,3.4558823108673096
152,0.529411792755127,2.558823585510254
153,0.3651960790157318,1.558823585510254
154,0.20686274766921997,0.5906862616539001
155,0.020098039880394936,-0.38725489377975464
156,-0.1348039209842682,-1.3259804248809814
157,-0.30392158031463623,-2.247549057006836
158,-0.45539215207099915,-3.1078431606292725
159,-0.602450966835022,-3.870098114013672
160,-0.7343137264251709,-4.536764621734619
161,-0.8568627238273621,-5.0
162,-0.9553921818733215,-5.397058963775635
163,-1.0058823823928833,-5.654411792755127
164,-1.1009804010391235,-5.799019813537598
165,-1.1068627834320068,-5.776960849761963
166,-1.104901909828186,-5.566176414489746
167,-1.0950980186462402,-5.252450942993164
168,-1.0558823347091675,-4.769608020782471
169,-0.9691176414489746,-4.169117450714111
170,-0.8794117569923401,-3.4803922176361084
171,-0.772549033164978,-2.6372549533843994
172,-0.623039186000824,-1.7254902124404907
173,-0.48627451062202454,-0.7426470518112183
174,-0.34068626165390015,0.25735294818878174
175,-0.1558823585510254,1.3357843160629272
176,0.018137255683541298,2.350490093231201
177,0.19950979948043823,3.399509906768799
178,0.374019593000412,4.438725471496582
179,0.5401960611343384,5.325980186462402
180,0.7009803652763367,6.161764621734619
181,0.8509804010391235,6.938725471496582
182,0.9833333492279053,7.524509906768799
183,1.0936274528503418,8.041666984558105
184,1.186274528503418,8.414216041564941
185,1.2558823823928833,8.595588684082031
186,1.2867647409439087,8.654411315917969
187,1.307352900505066,8.522058486938477
188,1.2921568155288696,8.242647171020508
189,1.2480392456054688,7.81862735748291
190,1.1803921461105347,7.210784435272217
191,1.090686321258545,6.514705657958984
192,0.9700980186462402,5.649509906768799
193,0.8401960730552673,4.720588207244873
194,0.6877450942993164,3.7107841968536377
195,0.4024509787559509,2.5490195751190186
196,0.14460784196853638,1.5710784196853638
197,0.010294117964804173,0.529411792755127
198,0.3549019694328308,-0.8308823704719543
199,-0.6279411911964417,-1.9264706373214722
200,-0.5137255191802979,-2.8921568393707275
201,-0.47156861424446106,-3.901960849761963
202,-0.7485294342041016,-4.81862735748291
203,-1.1352940797805786,-5.617647171020508
204,-1.1588234901428223,-6.166666507720947
205,-1.1764706373214722,-6.647058963775635
206,-1.3122549057006836,-7.004901885986328
207,-1.4534313678741455,-7.191176414489746
208,-1.4509804248809814,-7.151960849761963
209,-1.4235293865203857,-6.982842922210693
210,-1.4024510383605957,-6.602941036224365
211,-1.3803921937942505,-6.139705657958984
