Sample,Ch1,Ch2
65,0.5647059082984924,4.465686321258545
66,0.42009803652763367,4.031862735748291
67,0.44607841968536377,3.3553922176361084
68,0.43431371450424194,2.600490093231201
69,0.046568628400564194,1.9313725233078003
70,-0.07156863063573837,1.308823585510254
71,-0.020098039880394936,0.5980392098426819
72,-0.125490203499794,-0.019607843831181526
73,-0.3382352888584137,-0.6495097875595093
74,-0.39803922176361084,-1.1397058963775635
75,-0.4279411733150482,-1.625
76,-0.4686274528503418,-2.0098040103912354
77,-0.5372549295425415,-2.3651959896087646
78,-0.5676470398902893,-2.4803922176361084
79,-0.5323529243469238,-2.588235378265381
80,-0.5171568393707275,-2.5833332538604736
81,-0.4799019694328308,-2.4583332538604736
82,-0.43921568989753723,-2.257352828979492
83,-0.3583333194255829,-1.9264706373214722
84,-0.26372548937797546,-1.531862735748291
85,-0.17450980842113495,-1.0710784196853638
86,-0.06862745434045792,-0.44117647409439087
87,0.05588235333561897,0.17401960492134094
88,0.13970588147640228,0.8480392098426819
89,0.2906862795352936,1.5735293626785278
90,0.4372549057006836,2.2990195751190186
91,0.5504902005195618,2.973039150238037
92,0.6710784435272217,3.691176414489746
93,0.7696078419685364,4.338235378265381
94,0.8715686202049255,4.977941036224365
95,0.9622548818588257,5.534313678741455
96,1.0328431129455566,6.026960849761963
97,1.0848039388656616,6.414215564727783
98,1.099509835243225,6.669117450714111
99,1.1245098114013672,6.933823585510254
100,1.0990196466445923,7.004901885986328
101,0.9578431248664856,6.938725471496582
102,0.8696078658103943,6.791666507720947
103,0.8573529124259949,6.566176414489746
104,0.7877451181411743,6.198529243469238
105,0.6676470637321472,5.710784435272217
106,0.5303921699523926,5.174019813537598
107,0.41323530673980713,4.468137264251709
108,0.31029412150382996,3.786764621734619
109,0.14852941036224365,3.034313678741455
110,0.0009803922148421407,2.220588207244873
111,-0.1352941244840622,1.3627450466156006
112,-0.27303922176361084,0.5710784196853638
113,-0.40833333134651184,-0.3063725531101227
114,-0.5259804129600525,-1.002450942993164
115,-0.6470588445663452,-1.7549020051956177
116,-0.7539215683937073,-2.3308823108673096
117,-0.8220587968826294,-2.970588207244873
118,-0.8897058963775635,-3.4509804248809814
119,-0.9411764740943909,-3.7941176891326904
120,-0.9519608020782471,-4.061274528503418
121,-0.954901933670044,-4.203431606292725
122,-0.9426470398902893,-4.225490093231201
123,-0.9083333611488342,-4.117647171020508
124,-0.852450966835022,-3.879901885986328
125,-0.7465686202049255,-3.5122549533843994
126,-0.6617646813392639,-3.0441176891326904
127,-0.5397058725357056,-2.463235378265381
128,-0.40931373834609985,-1.7671568393707275
129,-0.1828431338071823,-0.9950980544090271
130,0.688725471496582,-0.34558823704719543
131,0.22745098173618317,0.3921568691730499
132,0.05833333358168602,1.5441176891326904
133,1.0044118165969849,2.3602941036224365
134,0.5838235020637512,3.1789214611053467
135,0.5514705777168274,4.049019813537598
136,0.8583333492279053,4.906862735748291
137,1.1269607543945312,5.593137264251709
138,1.0063725709915161,6.215686321258545
139,1.0392156839370728,6.708333492279053
140,1.150490164756775,7.200980186462402
141,1.2230392694473267,7.51225471496582
142,1.1852941513061523,7.607842922210693
143,1.156862735748291,7.674019813537598
144,1.1215686798095703,7.526960849761963
145,1.0828431844711304,7.313725471496582
146,1.0137255191802979,6.914215564727783
147,0.8392156958580017,6.416666507720947
148,0.7411764860153198,5.825980186462402
149,0.6009804010391235,5.115196228027344
150,0.44460785388946533,4.289215564727783
151,0.2563725411891937,3.4264705181121826
152,0.11813725531101227,2.534313678741455
153,-0.06470588594675064,1.5
154,-0.23088234663009644,0.5269607901573181
155,-0.4024509787559509,-0.43382352590560913
156,-0.5578431487083435,-1.3897058963775635
157,-0.7004901766777039,-2.2303922176361084
158,-0.8289215564727783,-3.1127450466156006
159,-0.9259803891181946,-3.870098114013672
160,-1.0191175937652588,-4.44362735748291
161,-1.102450966835022,-5.01225471496582
162,-1.1348038911819458,-5.404411792755127
163,-1.1632353067398071,-5.625
164,-1.1524510383605957,-5.757352828979492
165,-1.1264705657958984,-5.723039150238037
166,-1.0602941513061523,-5.509803771972656
167,-0.9745097756385803,-5.186274528503418
168,-0.8681372404098511,-4.75
169,-0.7490196228027344,-4.134803771972656
170,-0.5960784554481506,-3.4460785388946533
171,-0.43578431010246277,-2.6078431606292725
172,-0.2705882489681244,-1.7058823108673096
173,-0.08088235557079315,-0.6960784196853638
174,0.11029411852359772,0.27941176295280457
175,0.29019609093666077,1.3284313678741455
176,0.4583333432674408,2.3848040103912354
177,0.6446078419685364,3.441176414489746
178,0.8053921461105347,4.428921699523926
179,0.9558823704719543,5.323529243469238
180,1.0852941274642944,6.144608020782471
181,1.1833332777023315,6.904411792755127
182,1.2764705419540405,7.546568393707275
183,1.3348039388656616,8.014705657958984
184,1.3627450466156006,8.357843399047852
185,1.3622548580169678,8.551470756530762
186,1.3441176414489746,8.607843399047852
187,1.3029412031173706,8.45588207244873
188,1.2235294580459595,8.159314155578613
189,1.1220588684082031,7.742647171020508
190,1.0004901885986328,7.169117450714111
191,0.8450980186462402,6.460784435272217
192,0.6877450942993164,5.580882549285889
193,0.5063725709915161,4.651960849761963
194,0.3122549057006836,3.6421568393707275
195,0.13186274468898773,2.6102941036224365
196,-0.07892157137393951,1.4460784196853638
197,-0.27843138575553894,0.31617647409439087
198,-0.7774509787559509,-0.8946078419685364
199,-0.9186274409294128,-1.9240195751190186
200,-0.10882353037595749,-2.911764621734619
201,-1.284803867340088,-4.022058963775635
202,-1.2558823823928833,-4.742647171020508
203,-1.1465686559677124,-5.465686321258545
204,-1.2083333730697632,-6.176470756530762
205,-1.436274528503418,-6.674019813537598
206,-1.4700980186462402,-6.965686321258545
207,-1.416176438331604,-7.11274528503418
208,-1.3279411792755127,-7.110294342041016
209,-1.320588231086731,-6.933823585510254
210,-1.2799019813537598,-6.588235378265381
211,-1.140686273574829,-6.046568393707275
212,-0.9656862616539001,-5.436274528503418
213,-0.8191176652908325,-4.639705657958984
214,-0.6632353067398071,-3.723039150238037
215,-0.46568626165390015,-2.7009804248809814
216,-0.24656862020492554,-1.627450942993164
217,-0.046078432351350784,-0.4779411852359772
218,0.16078431904315948,0.6740196347236633
219,0.3696078360080719,1.8700979948043823
220,0.58186274766922,3.1078431606292725
221,0.7749999761581421,4.235294342041016
222,0.9254902005195618,5.30637264251709
223,1.0916666984558105,6.294117450714111
224,1.2220587730407715,7.171568393707275
225,1.3318626880645752,7.93137264251709
226,1.4171568155288696,8.53186321258545
227,1.454901933670044,9.007352828979492
228,1.4882352352142334,9.303921699523926
229,1.4759804010391235,9.453431129455566
230,1.4367647171020508,9.370098114013672
231,1.3519607782363892,9.161765098571777
232,1.2598038911819458,8.784314155578613
233,1.1328431367874146,8.220588684082031
234,0.9838235378265381,7.51225471496582
235,0.8147059082984924,6.654411792755127
236,0.613725483417511,5.742647171020508
237,0.41372549533843994,4.642157077789307
238,0.21127450466156006,3.475490093231201
239,-0.01225490216165781,2.3039214611053467
240,-0.23725490272045135,0.9975489974021912
241,-0.4539215564727783,-0.2671568691730499
242,-0.6666666865348816,-1.4607843160629272
243,-0.8563725352287292,-2.6446077823638916
244,-1.0303921699523926,-3.80637264251709
245,-1.1906862258911133,-4.81862735748291
246,-1.3416666984558105,-5.791666507720947
247,-1.4558823108673096,-6.536764621734619
248,-1.5303921699523926,-7.198529243469238
249,-1.5975489616394043,-7.676470756530762
250,-1.6127450466156006,-7.980391979217529
251,-1.608823537826538,-8.127450942993164
252,-1.566176414489746,-8.11274528503418
253,-1.4980392456054688,-7.848039150238037
254,-1.4029412269592285,-7.460784435272217
255,-1.2710784673690796,-6.94362735748291
256,-1.1240196228027344,-6.178921699523926
257,-0.9563725590705872,-5.389705657958984
258,-0.7598039507865906,-4.338235378265381
259,-0.550000011920929,-3.223039150238037
260,-0.33186274766921997,-2.100490093231201
261,-0.12156862765550613,-0.8480392098426819
262,0.12058823555707932,0.41421568393707275
263,0.3446078300476074,1.75
264,0.5593137145042419,2.970588207244873
265,0.7642157077789307,4.196078300476074
266,0.9465686082839966,5.343137264251709
267,1.1176470518112183,6.426470756530762
268,1.2642157077789307,7.367647171020508
269,1.375,8.15686321258545
270,1.4730392694473267,8.86274528503418
271,1.524999976158142,9.414216041564941
272,1.5460784435272217,9.732843399047852
273,1.545098066329956,9.950980186462402
274,1.5117647647857666,9.924019813537598
275,1.4450980424880981,9.759803771972656
276,1.3573529720306396,9.38725471496582
277,1.234313726425171,8.84313678741455
278,1.0848039388656616,8.161765098571777
279,0.9161764979362488,7.313725471496582
280,0.7225490212440491,6.365196228027344
281,0.5210784077644348,5.291666507720947
282,0.2970588207244873,4.125
283,0.08431372791528702,2.8970587253570557
284,-0.14166666567325592,1.6029411554336548
285,-0.36225488781929016,0.343137264251709
286,-0.5877450704574585,-0.9803921580314636
287,-0.7990196347236633,-2.2328431606292725
288,-0.9799019694328308,-3.3651959896087646
289,-1.1666666269302368,-4.514705657958984
290,-1.3191176652908325,-5.526960849761963
291,-1.445588231086731,-6.365196228027344
292,-1.5431373119354248,-7.110294342041016
293,-1.6166666746139526,-7.718137264251709
294,-1.666176438331604,-8.122549057006836
295,-1.6799019575119019,-8.370098114013672
296,-1.6553921699523926,-8.45588207244873
297,-1.604901909828186,-8.394607543945312
298,-1.529411792755127,-8.120098114013672
299,-1.4303921461105347,-7.634803771972656
300,-1.2916666269302368,-7.014705657958984
301,-1.1397058963775635,-6.328431606292725
302,-0.9588235020637512,-5.43137264251709
303,-0.7588235139846802,-4.411764621734619
304,-0.5647059082984924,-3.350490093231201
305,-0.3446078300476074,-2.1960785388946533
306,-0.11323529481887817,-0.9656862616539001
307,0.09950980544090271,0.27941176295280457
308,0.3235294222831726,1.5098038911819458
309,0.5284313559532166,2.754901885986328
310,0.7279411554336548,3.965686321258545
311,0.8911764621734619,5.05637264251709
312,1.0598039627075195,6.129901885986328
313,1.2161765098571777,7.044117450714111
314,1.320588231086731,7.860294342041016
315,1.4132353067398071,8.536765098571777
316,1.4725489616394043,9.053921699523926
317,1.5029411315917969,9.428921699523926
318,1.5078431367874146,9.620098114013672
319,1.475000023841858,9.659314155578613
320,1.4617646932601929,9.490196228027344
321,1.3833333253860474,9.18137264251709
322,1.2544118165969849,8.784314155578613
323,1.118137240409851,8.174019813537598
324,0.9666666388511658,7.436274528503418
325,0.8063725233078003,6.575980186462402
326,0.6264705657958984,5.585784435272217
327,0.42500001192092896,4.573529243469238
328,0.2294117659330368,3.470588207244873
329,0.01715686358511448,2.281862735748291
330,-0.18480391800403595,1.1200979948043823
331,-0.38872548937797546,-0.10539215803146362
332,-0.5867646932601929,-1.2720588445663452
333,-0.772549033164978,-2.367647171020508
334,-0.9357843399047852,-3.4289214611053467
335,-1.0872548818588257,-4.404411792755127
336,-1.2191176414489746,-5.31862735748291
337,-1.3264706134796143,-5.992647171020508
338,-1.4176470041275024,-6.661764621734619
339,-1.4740196466445923,-7.186274528503418
340,-1.5181372165679932,-7.509803771972656
341,-1.5274510383605957,-7.767157077789307
342,-1.4985294342041016,-7.848039150238037
343,-1.4666666984558105,-7.710784435272217
344,-1.3931372165679932,-7.504901885986328
345,-1.2867647409439087,-7.088235378265381
346,-1.1813725233078003,-6.575980186462402
347,-1.0764706134796143,-5.928921699523926
348,-0.8999999761581421,-5.220588207244873
349,-0.7151960730552673,-4.30637264251709
350,-0.5661764740943909,-3.3848040103912354
351,-0.3789215683937073,-2.3897058963775635
352,-0.17401960492134094,-1.3921568393707275
353,0.0117647061124444,-0.3063725531101227
354,0.17941176891326904,0.8014705777168274
355,0.5367646813392639,1.872549057006836
356,0.6534313559532166,2.911764621734619
357,0.822549045085907,3.901960849761963
358,0.9299019575119019,4.781862735748291
359,1.0759804248809814,5.644608020782471
360,1.1877450942993164,6.455882549285889
361,1.266176462173462,7.105391979217529
362,1.3196078538894653,7.593137264251709
363,1.372549057006836,8.017156600952148
364,1.4009803533554077,8.321078300476074
365,1.4039216041564941,8.463234901428223
366,1.3470587730407715,8.492647171020508
367,1.3382352590560913,8.372549057006836
368,1.2583333253860474,8.127450942993164
369,1.1745097637176514,7.76225471496582
370,1.067647099494934,7.31862735748291
371,0.9357843399047852,6.703431606292725
372,0.8034313917160034,6.014705657958984
373,0.6602941155433655,5.235294342041016
374,0.49166667461395264,4.399509906768799
375,0.32549020648002625,3.5514705181121826
376,0.1666666716337204,2.595588207244873
377,-0.00637254910543561,1.6176470518112183
378,-0.17303921282291412,0.6691176295280457
379,-0.3377451002597809,-0.2720588147640228
380,-0.49705880880355835,-1.2009804248809814
381,-0.6485294103622437,-2.029411792755127
382,-0.7759804129600525,-2.941176414489746
383,-0.9014706015586853,-3.7009804248809814
384,-1.0053921937942505,-4.401960849761963
385,-1.1029411554336548,-4.985294342041016
386,-1.1705882549285889,-5.492647171020508
387,-1.2279411554336548,-5.901960849761963
388,-1.2549020051956177,-6.272058963775635
389,-1.2681372165679932,-6.448529243469238
390,-1.2759803533554077,-6.522058963775635
391,-1.2357842922210693,-6.517157077789307
392,-1.192647099494934,-6.38725471496582
393,-1.1348038911819458,-6.127450942993164
394,-1.057352900505066,-5.786764621734619
395,-0.9686274528503418,-5.367647171020508
396,-0.8534313440322876,-4.828431606292725
397,-0.740686297416687,-4.186274528503418
398,-0.6112744808197021,-3.504901885986328
399,-0.4696078300476074,-2.774509906768799
400,-0.32598039507865906,-2.0171568393707275
401,-0.16323529183864594,-1.125
402,-0.026960784569382668,-0.30392158031463623
403,0.12401960790157318,0.5686274766921997
404,0.2808823585510254,1.4166666269302368
405,0.42009803652763367,2.2083332538604736
406,0.5563725233078003,3.0490195751190186
407,0.6745098233222961,3.8333332538604736
408,0.7857843041419983,4.534313678741455
409,0.8911764621734619,5.205882549285889
410,0.979411780834198,5.769608020782471
411,1.048039197921753,6.330882549285889
412,1.1137255430221558,6.76225471496582
413,1.1455882787704468,7.063725471496582
414,1.1686275005340576,7.313725471496582
415,1.1681373119354248,7.436274528503418
416,1.1710784435272217,7.475490093231201
417,1.1372549533843994,7.419117450714111
418,1.0848039388656616,7.259803771972656
419,0.9539215564727783,6.992647171020508
420,0.8401960730552673,6.634803771972656
421,0.7710784077644348,6.205882549285889
422,0.6970587968826294,5.705882549285889
423,0.5588235259056091,5.053921699523926
424,0.41470587253570557,4.433823585510254
425,0.2764706015586853,3.747549057006836
426,0.15833333134651184,2.965686321258545
427,0.0235294122248888,2.1421568393707275
428,-0.13382352888584137,1.3210784196853638
429,-0.2750000059604645,0.46568626165390015
430,-0.4171568751335144,-0.38235294818878174
431,-0.5504902005195618,-1.215686321258545
432,-0.686274528503418,-2.0220587253570557
433,-0.8088235259056091,-2.718137264251709
434,-0.920098066329956,-3.5122549533843994
435,-1.0137255191802979,-4.174019813537598
436,-1.1107842922210693,-4.752450942993164
437,-1.1799019575119019,-5.299019813537598
438,-1.2416666746139526,-5.757352828979492
439,-1.2808823585510254,-6.093137264251709
440,-1.2990195751190186,-6.338235378265381
441,-1.3039215803146362,-6.502450942993164
442,-1.2931373119354248,-6.531862735748291
443,-1.2617647647857666,-6.551470756530762
444,-1.21127450466156,-6.299019813537598
445,-1.1480392217636108,-6.058823585510254
446,-1.0627450942993164,-5.705882549285889
447,-0.9578431248664856,-5.269608020782471
448,-0.8480392098426819,-4.727941036224365
449,-0.7299019694328308,-4.078431606292725
450,-0.5950980186462402,-3.375
451,-0.44607841968536377,-2.6127450466156006
452,-0.2960784435272217,-1.7720588445663452
453,-0.1303921639919281,-0.9117646813392639
454,0.030392156913876534,0.0
455,0.17843137681484222,0.8700980544090271
456,0.3490196168422699,1.7941176891326904
457,0.5073529481887817,2.688725471496582
458,0.6446078419685364,3.5416667461395264
459,0.7862744927406311,4.424019813537598
460,0.9078431129455566,5.232842922210693
461,1.0151960849761963,5.938725471496582
462,1.1235294342041016,6.593137264251709
463,1.2063724994659424,7.18137264251709
464,1.265686273574829,7.671568393707275
465,1.318137288093567,8.02450942993164
466,1.3377450704574585,8.31862735748291
467,1.33627450466156,8.45588207244873
468,1.3151960372924805,8.477941513061523
469,1.2852941751480103,8.389705657958984
470,1.2240196466445923,8.18137264251709
471,1.150490164756775,7.882352828979492
472,1.0455882549285889,7.482842922210693
473,0.9392156600952148,6.850490093231201
474,0.8107843399047852,6.259803771972656
475,0.6632353067398071,5.497549057006836
476,0.5107843279838562,4.691176414489746
477,0.352450966835022,3.8284313678741455
478,0.1764705926179886,2.94362735748291
479,0.0049019609577953815,1.904411792755127
480,-0.16862745583057404,0.9166666865348816
481,-0.3544117510318756,-0.053921569138765335
482,-0.5200980305671692,-1.1176470518112183
483,-0.6651960611343384,-2.088235378265381
484,-0.8514705896377563,-3.031862735748291
485,-0.9730392098426819,-3.9264705181121826
486,-1.1122548580169678,-4.791666507720947
487,-1.2362744808197021,-5.531862735748291
488,-1.0990196466445923,-6.080882549285889
489,-2.7558822631835938,-6.674019813537598
490,-0.9401960968971252,-7.078431606292725
491,-1.2053921222686768,-7.468137264251709
492,-1.372549057006836,-7.767157077789307
493,-1.390686273574829,-7.933823585510254
494,-1.1534314155578613,-7.865196228027344
495,-1.3931372165679932,-7.669117450714111
496,-1.067647099494934,-7.438725471496582
497,-1.0549019575119019,-7.034313678741455
498,-1.0446078777313232,-6.485294342041016
499,-0.8421568870544434,-5.835784435272217
500,-0.6299019455909729,-5.085784435272217
501,-0.554411768913269,-4.267157077789307
502,-0.39852941036224365,-3.3970587253570557
503,-0.1828431338071823,-2.401960849761963
504,0.0009803922148421407,-1.3602941036224365
505,0.15882353484630585,-0.343137264251709
506,0.34019607305526733,0.7058823704719543
507,0.5343137383460999,1.7867647409439087
508,0.6985294222831726,2.8210785388946533
509,0.8696078658103943,3.840686321258545
510,1.0034313201904297,4.757352828979492
511,1.1421568393707275,5.676470756530762
512,1.274999976158142,6.490196228027344
513,1.375,7.208333492279053
514,1.4490195512771606,7.840686321258545
515,1.5264705419540405,8.377450942993164
516,1.568137288093567,8.779411315917969
517,1.593137264251709,9.029411315917969
518,1.5852941274642944,9.21813678741455
519,1.561274528503418,9.223039627075195
520,1.5137255191802979,9.125
521,1.46127450466156,8.892156600952148
522,1.3598039150238037,8.539216041564941
523,1.256862759590149,8.058823585510254
524,1.1299020051956177,7.475490093231201
525,1.009313702583313,6.799019813537598
526,0.8181372284889221,6.071078300476074
527,0.6985294222831726,5.196078300476074
528,0.5166666507720947,4.30637264251709
529,0.3387254774570465,3.372549057006836
530,0.1671568602323532,2.3308823108673096
531,-0.009313725866377354,1.340686321258545
532,-0.19509804248809814,0.34558823704719543
533,-0.35686275362968445,-0.6691176295280457
534,-0.5303921699523926,-1.6421568393707275
535,-0.686274528503418,-2.6102941036224365
536,-0.8098039031028748,-3.4803922176361084
537,-0.9406862854957581,-4.325980186462402
538,-1.0750000476837158,-5.061274528503418
539,-1.1578431129455566,-5.691176414489746
540,-1.2436274290084839,-6.296568393707275
541,-1.2999999523162842,-6.752450942993164
542,-1.3475489616394043,-7.100490093231201
543,-1.3686274290084839,-7.38725471496582
544,-1.3799020051956177,-7.509803771972656
545,-1.354901909828186,-7.551470756530762
546,-1.3156862258911133,-7.438725471496582
547,-1.2666666507720947,-7.267157077789307
548,-1.186274528503418,-6.980391979217529
549,-1.1078431606292725,-6.573529243469238
550,-1.0029411315917969,-6.075980186462402
551,-0.8838235139846802,-5.492647171020508
552,-0.7651960849761963,-4.823529243469238
553,-0.6171568632125854,-4.156862735748291
554,-0.47205883264541626,-3.3308823108673096
555,-0.32156863808631897,-2.5465686321258545
556,-0.5122548937797546,-1.7279411554336548
557,-0.31029412150382996,-0.8357843160629272
558,0.9833333492279053,0.08578431606292725
559,0.08039215952157974,0.8872548937797546
560,0.22009803354740143,1.8480392694473267
561,0.7813725471496582,2.7303922176361084
562,0.820588231086731,3.4803922176361084
563,0.7029411792755127,4.232842922210693
564,0.9083333611488342,4.968137264251709
565,0.9857842922210693,5.669117450714111
566,1.1151961088180542,6.186274528503418
567,1.1671568155288696,6.68137264251709
568,1.154411792755127,7.105391979217529
569,1.2328431606292725,7.473039150238037
570,1.2862745523452759,7.664215564727783
571,1.2691175937652588,7.86274528503418
572,1.2470588684082031,7.909313678741455
573,1.2191176414489746,7.894608020782471
574,1.2127450704574585,7.754901885986328
575,1.1348038911819458,7.61274528503418
576,1.0754902362823486,7.30637264251709
577,0.9955882430076599,6.963235378265381
578,0.9093137383460999,6.553921699523926
579,0.8166666626930237,6.017157077789307
580,0.6970587968826294,5.470588207244873
581,0.4583333432674408,4.796568393707275
582,0.28872549533843994,4.203431606292725
583,0.22009803354740143,3.4779412746429443
584,0.11127451062202454,2.7058823108673096
585,-0.04215686395764351,1.9313725233078003
586,-0.18137255311012268,1.2009804248809814
587,-0.33137255907058716,0.4779411852359772
588,-0.4323529303073883,-0.3333333432674408
589,-0.5514705777168274,-1.0980392694473267
590,-0.6970587968826294,-1.7941176891326904
591,-0.8186274766921997,-2.5147058963775635
592,-0.9034313559532166,-3.2083332538604736
593,-0.9926470518112183,-3.7965686321258545
594,-1.089215636253357,-4.411764621734619
595,-1.1622549295425415,-4.965686321258545
596,-1.2186274528503418,-5.409313678741455
597,-1.2642157077789307,-5.723039150238037
598,-1.3098039627075195,-6.139705657958984
599,-1.3289215564727783,-6.352941036224365
600,-1.345588207244873,-6.600490093231201
601,-1.3475489616394043,-6.598039150238037
602,-1.3200980424880981,-6.627450942993164
603,-1.2921568155288696,-6.549019813537598
604,-1.2465686798095703,-6.414215564727783
605,-1.1833332777023315,-6.154411792755127
606,-1.125,-5.897058963775635
607,-1.0230392217636108,-5.468137264251709
608,-0.9308823347091675,-4.980391979217529
609,-0.8220587968826294,-4.465686321258545
610,-0.704901933670044,-3.80637264251709
611,-0.5759803652763367,-3.2034313678741455
612,-0.44411763548851013,-2.502450942993164
613,-0.3122549057006836,-1.715686321258545
614,-0.1725490242242813,-0.9313725233078003
615,-0.0313725508749485,-0.1715686321258545
616,0.1348039209842682,0.6789215803146362
617,0.2568627595901489,1.5049020051956177
618,0.4107843041419983,2.3014705181121826
619,0.5284313559532166,3.132352828979492
620,0.6823529601097107,3.94362735748291
621,0.7906862497329712,4.654411792755127
622,1.1073529720306396,5.514705657958984
623,2.337745189666748,6.083333492279053
624,0.3397058844566345,6.544117450714111
625,1.7916666269302368,7.289215564727783
626,1.5465686321258545,7.598039150238037
627,1.343137264251709,7.948529243469238
628,1.1803921461105347,8.27450942993164
629,1.5960783958435059,8.502450942993164
630,1.4460784196853638,8.583333015441895
631,1.3250000476837158,8.595588684082031
632,1.266176462173462,8.477941513061523
633,1.300490140914917,8.284314155578613
634,1.218137264251709,8.0
635,1.118137240409851,7.561274528503418
636,0.9955882430076599,7.13725471496582
637,0.8931372761726379,6.578431606292725
638,0.7745097875595093,5.919117450714111
639,0.6406862735748291,5.174019813537598
640,0.46568626165390015,4.436274528503418
641,0.29852941632270813,3.625
642,0.1818627417087555,2.752450942993164
643,0.021568628028035164,1.7867647409439087
644,-0.15441176295280457,0.8872548937797546
645,-0.3181372582912445,-0.029411764815449715
646,-0.46666666865348816,-0.970588207244873
647,-0.6274510025978088,-1.8480392694473267
648,-0.7754902243614197,-2.7401959896087646
649,-0.904411792755127,-3.622549057006836
650,-1.0299019813537598,-4.370098114013672
651,-1.140686273574829,-5.164215564727783
652,-1.240686297416687,-5.811274528503418
653,-1.3303921222686768,-6.438725471496582
654,-1.395098090171814,-6.904411792755127
655,-1.4485293626785278,-7.325980186462402
656,-1.483823537826538,-7.63725471496582
657,-1.5034313201904297,-7.816176414489746
658,-1.468137264251709,-7.995098114013672
659,-1.443137288093567,-7.938725471496582
660,-1.4372549057006836,-7.845588207244873
661,-1.3764705657958984,-7.632352828979492
662,-1.285784363746643,-7.294117450714111
663,-1.2063724994659424,-6.906862735748291
664,-1.1034313440322876,-6.370098114013672
665,-0.9647058844566345,-5.759803771972656
666,-0.8475490212440491,-5.156862735748291
667,-0.6941176652908325,-4.389705657958984
668,-0.5627450942993164,-3.600490093231201
669,-0.4073529541492462,-2.7696077823638916
670,-0.23725490272045135,-1.9485293626785278
671,-0.08186274766921997,-1.0416666269302368
672,0.07352941483259201,-0.07107843458652496
673,0.24215686321258545,0.779411792755127
674,0.39313724637031555,1.718137264251709
675,0.5406862497329712,2.598039150238037
676,0.6818627715110779,3.4607841968536377
677,0.8127450942993164,4.279411792755127
678,0.9225490093231201,5.058823585510254
679,1.0382353067398071,5.742647171020508
680,1.1303921937942505,6.44362735748291
681,1.2073529958724976,6.960784435272217
682,1.2867647409439087,7.44362735748291
683,1.3441176414489746,7.850490093231201
684,1.3485294580459595,8.16911792755127
685,1.365686297416687,8.441176414489746
686,1.3803921937942505,8.517156600952148
687,1.3622548580169678,8.578431129455566
688,1.3308823108673096,8.509803771972656
689,1.2965686321258545,8.377450942993164
690,1.240686297416687,8.171568870544434
691,1.1553921699523926,7.860294342041016
692,1.020098090171814,7.463235378265381
693,0.9411764740943909,7.053921699523926
694,1.0441176891326904,6.607842922210693
695,0.8279411792755127,5.919117450714111
696,0.6196078658103943,5.274509906768799
697,0.31470587849617004,4.700980186462402
698,0.4539215564727783,3.936274528503418
699,0.34558823704719543,3.213235378265381
700,0.005392157007008791,2.4534313678741455
