Sample,Ch1,Ch2
0,0.04901960864663124,0.0416666679084301
1,-0.23039215803146362,-0.03431372717022896
2,0.20637254416942596,-0.019607843831181526
3,0.7411764860153198,1.8946079015731812
4,0.670098066329956,2.382352828979492
5,0.7338235378265381,2.850490093231201
6,0.7328431606292725,3.3897058963775635
7,0.8068627715110779,3.8235294818878174
8,0.9578431248664856,4.301470756530762
9,0.9779411554336548,4.700980186462402
10,1.0210784673690796,5.178921699523926
11,1.1053920984268188,5.625
12,1.183823585510254,5.98774528503418
13,1.1852941513061523,6.355391979217529
14,1.1975489854812622,6.566176414489746
15,1.2215685844421387,6.740196228027344
16,1.2269607782363892,6.884803771972656
17,1.1916667222976685,6.953431606292725
18,1.1632353067398071,6.948529243469238
19,1.1107842922210693,6.821078300476074
20,1.0593137741088867,6.664215564727783
21,0.9852941036224365,6.392157077789307
22,0.9009804129600525,6.083333492279053
23,0.8132352828979492,5.69362735748291
24,0.7083333134651184,5.223039150238037
25,0.6019607782363892,4.757352828979492
26,0.4848039150238037,4.198529243469238
27,0.38774511218070984,3.625
28,0.2852941155433655,3.088235378265381
29,0.17941176891326904,2.5196077823638916
30,0.07401961088180542,1.933823585510254
31,-0.011274510063230991,1.4558823108673096
32,-0.07500000298023224,0.906862735748291
33,-0.1352941244840622,0.43382352590560913
34,-0.1931372582912445,0.061274509876966476
35,-0.22254902124404907,-0.2671568691730499
36,-0.2397058755159378,-0.5661764740943909
37,-0.23627451062202454,-0.7034313678741455
38,-0.23333333432674408,-0.8480392098426819
39,-0.20539215207099915,-0.8529411554336548
40,-0.1666666716337204,-0.8039215803146362
41,-0.11078431457281113,-0.654411792755127
42,-0.0313725508749485,-0.40441176295280457
43,0.0573529414832592,-0.07352941483259201
44,0.14264705777168274,0.31617647409439087
45,0.239215686917305,0.7156862616539001
46,0.35686275362968445,1.25
47,0.46225491166114807,1.7916666269302368
48,0.5598039031028748,2.3602941036224365
49,0.6759803891181946,2.941176414489746
50,0.7833333611488342,3.492647171020508
51,0.8686274290084839,4.105391979217529
52,0.954901933670044,4.598039150238037
53,1.0313725471496582,5.13725471496582
54,1.0921568870544434,5.585784435272217
55,1.1348038911819458,5.98774528503418
56,1.166176438331604,6.264705657958984
57,1.1514705419540405,6.502450942993164
58,1.1612745523452759,6.651960849761963
59,1.138235330581665,6.705882549285889
60,1.0122549533843994,6.656862735748291
61,1.029411792755127,6.649509906768799
62,0.83186274766922,6.468137264251709
63,0.988725483417511,5.928921699523926
64,0.6181372404098511,5.546568393707275
65,0.5289215445518494,5.223039150238037
66,0.5843137502670288,4.605391979217529
67,0.5058823823928833,3.938725471496582
68,0.07647059112787247,3.350490093231201
69,0.027450980618596077,2.7083332538604736
70,0.04754902049899101,2.0171568393707275
71,-0.11617647111415863,1.2696079015731812
72,-0.33676469326019287,0.6666666865348816
73,-0.3970588147640228,0.029411764815449715
74,-0.4421568512916565,-0.5759803652763367
75,-0.5191176533699036,-1.0980392694473267
76,-0.6078431606292725,-1.627450942993164
77,-0.6617646813392639,-1.9828431606292725
78,-0.6524509787559509,-2.2328431606292725
79,-0.6534313559532166,-2.4877450466156006
80,-0.6416666507720947,-2.5710785388946533
81,-0.6073529124259949,-2.566176414489746
82,-0.5367646813392639,-2.44362735748291
83,-0.45980390906333923,-2.2401959896087646
84,-0.37745097279548645,-1.9289215803146362
85,-0.2764706015586853,-1.566176414489746
86,-0.15245097875595093,-1.0490195751190186
87,-0.02401960827410221,-0.5098039507865906
88,0.10343137383460999,0.125
89,0.23578430712223053,0.7892156839370728
90,0.374019593000412,1.4730392694473267
91,0.499019593000412,2.218137264251709
92,0.6215686202049255,2.936274528503418
93,0.75,3.6372549533843994
94,0.854411780834198,4.335784435272217
95,0.9485294222831726,4.973039150238037
96,1.031862735748291,5.519608020782471
97,1.0759804248809814,5.995098114013672
98,1.1053920984268188,6.382352828979492
99,1.125,6.671568393707275
100,1.1186274290084839,6.897058963775635
101,1.0828431844711304,6.965686321258545
102,1.0470588207244873,6.960784435272217
103,0.9764705896377563,6.794117450714111
104,0.8823529481887817,6.561274528503418
105,0.7823529243469238,6.220588207244873
106,0.6524509787559509,5.732842922210693
107,0.5176470875740051,5.139705657958984
108,0.375980406999588,4.519608020782471
109,0.23039215803146362,3.7671568393707275
110,0.07254902273416519,3.0196077823638916
111,-0.07745098322629929,2.2696077823638916
112,-0.2289215624332428,1.470588207244873
113,-0.3754901885986328,0.6102941036224365
114,-0.509313702583313,-0.20098039507865906
115,-0.6441176533699036,-0.9803921580314636
116,-0.7509803771972656,-1.6666666269302368
117,-0.8343137502670288,-2.313725471496582
118,-0.8980392217636108,-2.9485294818878174
119,-0.9632353186607361,-3.375
120,-0.9784313440322876,-3.776960849761963
121,-0.9985294342041016,-4.009803771972656
122,-0.968137264251709,-4.156862735748291
123,-0.9289215803146362,-4.188725471496582
124,-0.8573529124259949,-4.107842922210693
125,-0.7892156839370728,-3.8651959896087646
126,-0.6558823585510254,-3.5147058963775635
127,-0.5617647171020508,-3.0196077823638916
128,-0.3921568691730499,-2.4583332538604736
129,-0.24852940440177917,-1.8382352590560913
130,0.05931372568011284,-1.0098038911819458
131,1.2612744569778442,-0.3553921580314636
132,-0.1200980395078659,0.3897058963775635
133,0.686274528503418,1.5196079015731812
134,1.08627450466156,2.340686321258545
135,0.7857843041419983,3.1960785388946533
136,0.7465686202049255,4.0
137,1.181862711906433,4.870098114013672
138,1.2372548580169678,5.539215564727783
139,1.1676470041275024,6.183823585510254
140,1.2009804248809814,6.710784435272217
141,1.3024510145187378,7.142157077789307
142,1.3333333730697632,7.44362735748291
143,1.2779412269592285,7.585784435272217
144,1.2024509906768799,7.642157077789307
145,1.1367647647857666,7.539215564727783
146,1.0818626880645752,7.333333492279053
147,0.9573529362678528,6.968137264251709
148,0.8049019575119019,6.446078300476074
149,0.6549019813537598,5.860294342041016
150,0.5049019455909729,5.142157077789307
151,0.32499998807907104,4.333333492279053
152,0.1406862735748291,3.4852941036224365
153,-0.05049019679427147,2.5441176891326904
154,-0.2132352888584137,1.6053920984268188
155,-0.4009803831577301,0.6323529481887817
156,-0.570588231086731,-0.32598039507865906
157,-0.7254902124404907,-1.340686321258545
158,-0.863725483417511,-2.218137264251709
159,-0.9877451062202454,-3.0220587253570557
160,-1.076960802078247,-3.8333332538604736
161,-1.1617647409439087,-4.424019813537598
162,-1.215196132659912,-4.955882549285889
163,-1.231372594833374,-5.352941036224365
164,-1.2225489616394043,-5.558823585510254
165,-1.2009804248809814,-5.747549057006836
166,-1.0666667222976685,-5.671568393707275
167,-0.9583333134651184,-5.490196228027344
168,-0.8965686559677124,-5.235294342041016
169,-0.7411764860153198,-4.725490093231201
170,-0.5848039388656616,-4.183823585510254
171,-0.406862735748291,-3.436274528503418
172,-0.28333333134651184,-2.654411792755127
173,-0.046078432351350784,-1.7279411554336548
174,0.12696078419685364,-0.7328431606292725
175,0.3387254774570465,0.2696078419685364
176,0.5289215445518494,1.2892156839370728
177,0.7147058844566345,2.343137264251709
178,0.8877450823783875,3.31862735748291
179,1.0529412031173706,4.350490093231201
180,1.1848039627075195,5.269608020782471
181,1.295098066329956,6.073529243469238
182,1.3887255191802979,6.875
183,1.4421569108963013,7.453431606292725
184,1.490686297416687,7.948529243469238
185,1.4897059202194214,8.323529243469238
186,1.5147058963775635,8.504901885986328
187,1.4406862258911133,8.573529243469238
188,1.3333333730697632,8.433823585510254
189,1.2348039150238037,8.164216041564941
190,1.1004902124404907,7.727941036224365
191,0.945588231086731,7.164215564727783
192,0.7720588445663452,6.482842922210693
193,0.5833333134651184,5.634803771972656
194,0.38774511218070984,4.715686321258545
195,0.18088234961032867,3.6666667461395264
196,-0.028921568766236305,2.651960849761963
197,-0.2401960790157318,1.4926470518112183
198,-0.45147058367729187,0.38725489377975464
199,-0.6480392217636108,-0.7328431606292725
