Sample,Ch1,Ch2
64,1.6970587968826294,5.615196228027344
65,1.6034313440322876,5.107842922210693
66,1.4897059202194214,4.588235378265381
67,1.3691176176071167,3.973039150238037
68,1.2485294342041016,3.3210785388946533
69,1.125,2.649509906768799
70,0.9970588088035583,1.9485293626785278
71,0.8725489974021912,1.2965686321258545
72,0.7632352709770203,0.6348039507865906
73,0.6514706015586853,-0.022058824077248573
74,0.5549019575119019,-0.6029411554336548
75,0.4779411852359772,-1.127450942993164
76,0.4073529541492462,-1.6176470518112183
77,0.35637253522872925,-1.9901961088180542
78,0.3225490152835846,-2.3259804248809814
79,0.30882352590560913,-2.468137264251709
80,0.31078431010246277,-2.6151959896087646
81,0.3328431248664856,-2.620098114013672
82,0.3735294044017792,-2.438725471496582
83,0.4323529303073883,-2.2647058963775635
84,0.4955882430076599,-1.9485293626785278
85,0.5975490212440491,-1.5759804248809814
86,0.6921568512916565,-1.0269607305526733
87,0.8117647171020508,-0.4852941036224365
88,0.9269607663154602,0.11029411852359772
89,1.0553921461105347,0.7916666865348816
90,1.1808823347091675,1.5147058963775635
91,1.3107843399047852,2.2303922176361084
92,1.4215686321258545,2.9485294818878174
93,1.5416666269302368,3.6397058963775635
94,1.643627405166626,4.313725471496582
95,1.7264705896377563,4.950980186462402
96,1.8284313678741455,5.507352828979492
97,1.8990195989608765,6.029411792755127
98,1.9225490093231201,6.409313678741455
99,1.9299019575119019,6.720588207244873
100,1.9769607782363892,6.892157077789307
101,1.977450966835022,7.024509906768799
102,1.9284313917160034,6.973039150238037
103,1.8696078062057495,6.865196228027344
104,1.8093137741088867,6.566176414489746
105,1.71127450466156,6.169117450714111
106,1.6029411554336548,5.723039150238037
107,1.4872548580169678,5.218137264251709
108,1.358823537826538,4.482842922210693
109,1.2137254476547241,3.7941176891326904
110,1.0750000476837158,3.034313678741455
111,0.9259803891181946,2.2352941036224365
112,0.770588219165802,1.4117647409439087
113,0.6191176176071167,0.6200980544090271
114,0.4931372404098511,-0.1985294073820114
115,0.3696078360080719,-0.9950980544090271
116,0.2446078360080719,-1.7009804248809814
117,0.13774509727954865,-2.3578431606292725
118,0.07009804248809814,-2.9460785388946533
119,0.0029411765281111,-3.3872549533843994
120,-0.06568627804517746,-3.7892158031463623
121,-0.23088234663009644,-4.080882549285889
122,-0.23088234663009644,-4.210784435272217
123,-0.1563725471496582,-4.213235378265381
124,-0.10686274617910385,-4.100490093231201
125,-0.07205882668495178,-3.9240195751190186
126,-0.0019607844296842813,-3.5122549533843994
127,0.13186274468898773,-3.036764621734619
128,0.28382351994514465,-2.4803922176361084
129,0.3754901885986328,-1.8186274766921997
130,0.5039215683937073,-1.0563725233078003
131,0.6995097994804382,-0.26225489377975464
132,0.8401960730552673,0.5735294222831726
133,0.9965686202049255,1.4632352590560913
134,1.1465686559677124,2.348039150238037
135,1.2892156839370728,3.2083332538604736
136,1.4191176891326904,4.085784435272217
137,1.5534313917160034,4.840686321258545
138,1.6549019813537598,5.590686321258545
139,1.7455881834030151,6.230391979217529
140,1.8078430891036987,6.691176414489746
141,1.868137240409851,7.176470756530762
142,1.8838235139846802,7.44362735748291
143,1.8852940797805786,7.600490093231201
144,1.8671568632125854,7.683823585510254
145,1.8171569108963013,7.519608020782471
146,1.7397059202194214,7.36274528503418
147,1.6245098114013672,7.0
148,1.5289216041564941,6.446078300476074
149,1.3960784673690796,5.855391979217529
150,1.2534313201904297,5.171568393707275
151,1.0818626880645752,4.345588207244873
152,0.927450954914093,3.4534313678741455
153,0.7495098114013672,2.5392158031463623
154,0.5735294222831726,1.5808823108673096
155,0.4024509787559509,0.5710784196853638
156,0.24117647111415863,-0.3921568691730499
157,0.07745098322629929,-1.3578431606292725
158,-0.06568627804517746,-2.2401959896087646
159,-0.18431372940540314,-3.0759804248809814
160,-0.29509803652763367,-3.7990195751190186
161,-0.3901960849761963,-4.485294342041016
162,-0.45147058367729187,-4.968137264251709
163,-0.4789215624332428,-5.389705657958984
164,-0.5058823823928833,-5.63725471496582
165,-0.49705880880355835,-5.75
166,-0.45686274766921997,-5.720588207244873
167,-0.397549033164978,-5.482842922210693
168,-0.3029411733150482,-5.232842922210693
169,-0.1931372582912445,-4.73774528503418
170,-0.05931372568011284,-4.120098114013672
171,0.0936274528503418,-3.4166667461395264
172,0.25245097279548645,-2.617647171020508
173,0.4323529303073883,-1.7058823108673096
174,0.604411780834198,-0.720588207244873
175,0.7882353067398071,0.25735294818878174
176,0.9730392098426819,1.2916666269302368
177,1.1691176891326904,2.348039150238037
178,1.340686321258545,3.3970587253570557
179,1.4965686798095703,4.384803771972656
180,1.628921627998352,5.301470756530762
181,1.7612744569778442,6.132352828979492
182,1.8627450466156006,6.840686321258545
183,1.9343137741088867,7.536764621734619
184,1.9872548580169678,7.975490093231201
185,1.9990196228027344,8.35049057006836
186,2.0014705657958984,8.558823585510254
187,1.9720587730407715,8.573529243469238
188,1.9186275005340576,8.441176414489746
189,1.8372548818588257,8.171568870544434
190,1.7137254476547241,7.723039150238037
191,1.5828431844711304,7.166666507720947
192,1.4328430891036987,6.465686321258545
193,1.2602940797805786,5.615196228027344
194,1.0617647171020508,4.69362735748291
195,0.8740196228027344,3.6691176891326904
196,0.6838235259056091,2.5808823108673096
197,0.4627451002597809,1.5196079015731812
198,0.27156862616539,0.343137264251709
199,0.07009804248809814,-0.7475489974021912
200,-0.08382353186607361,-1.904411792755127
201,-0.27352941036224365,-2.9142158031463623
202,-0.4264705777168274,-3.8602941036224365
203,-0.5598039031028748,-4.767157077789307
204,-0.66813725233078,-5.497549057006836
205,-0.7441176176071167,-6.144608020782471
206,-0.7906862497329712,-6.669117450714111
207,-0.8107843399047852,-6.909313678741455
208,-0.8142156600952148,-7.110294342041016
209,-0.7730392217636108,-7.117647171020508
210,-0.6950980424880981,-6.914215564727783
211,-0.6093137264251709,-6.551470756530762
212,-0.4906862676143646,-6.120098114013672
213,-0.3499999940395355,-5.44362735748291
214,-0.18088234961032867,-4.678921699523926
215,0.014705882407724857,-3.781862735748291
216,0.2024509757757187,-2.75
217,0.4161764681339264,-1.686274528503418
218,0.6259803771972656,-0.561274528503418
219,0.8401960730552673,0.654411792755127
220,1.0460784435272217,1.8259804248809814
221,1.2436274290084839,3.0171568393707275
222,1.4382352828979492,4.134803771972656
223,1.6014705896377563,5.245098114013672
224,1.7549020051956177,6.218137264251709
225,1.891176462173462,7.100490093231201
226,1.9779411554336548,7.901960849761963
227,2.0465686321258545,8.546568870544434
228,2.095588207244873,9.02450942993164
229,2.1127450466156006,9.299019813537598
230,2.0867648124694824,9.465685844421387
231,2.0441176891326904,9.404411315917969
232,1.9627450704574585,9.183823585510254
233,1.852450966835022,8.813725471496582
234,1.714215636253357,8.23774528503418
235,1.557352900505066,7.563725471496582
236,1.3808823823928833,6.676470756530762
237,1.1872549057006836,5.730391979217529
238,0.9671568870544434,4.666666507720947
239,0.761274516582489,3.4828431606292725
240,0.529411792755127,2.2990195751190186
241,0.3019607961177826,1.0808823108673096
242,0.09215686470270157,-0.19117647409439087
243,-0.12696078419685364,-1.4142156839370728
244,-0.31960785388946533,-2.6151959896087646
245,-0.5058823823928833,-3.7647058963775635
246,-0.6686274409294128,-4.791666507720947
247,-0.8039215803146362,-5.705882549285889
248,-0.9156862497329712,-6.534313678741455
249,-0.988725483417511,-7.154411792755127
250,-1.0475490093231201,-7.691176414489746
251,-1.0529412031173706,-7.975490093231201
252,-1.0401960611343384,-8.161765098571777
253,-0.990686297416687,-8.088234901428223
254,-0.9279412031173706,-7.894608020782471
255,-0.8073529601097107,-7.5
256,-0.6754902005195618,-6.924019813537598
257,-0.5245097875595093,-6.235294342041016
258,-0.34068626165390015,-5.330882549285889
259,-0.14411765336990356,-4.43137264251709
260,0.07990196347236633,-3.2941176891326904
261,0.29313725233078003,-2.1397058963775635
262,0.5235294103622437,-0.9485294222831726
263,0.7509803771972656,0.35049018263816833
264,0.9789215922355652,1.6642156839370728
265,1.1941176652908325,2.9264705181121826
266,1.3980392217636108,4.129901885986328
267,1.5779411792755127,5.272058963775635
268,1.7416666746139526,6.394608020782471
269,1.8862744569778442,7.348039150238037
270,1.9887255430221558,8.161765098571777
271,2.0681371688842773,8.855392456054688
272,2.1181373596191406,9.384803771972656
273,2.138725519180298,9.752450942993164
274,2.1259803771972656,9.892156600952148
275,2.072058916091919,9.926470756530762
276,2.010294198989868,9.78186321258545
277,1.9078431129455566,9.401960372924805
278,1.765686273574829,8.85049057006836
279,1.6151961088180542,8.166666984558105
280,1.438725471496582,7.372549057006836
281,1.2426470518112183,6.379901885986328
282,1.0323529243469238,5.294117450714111
283,0.8019607663154602,4.151960849761963
284,0.5740196108818054,2.938725471496582
285,0.34705883264541626,1.6495097875595093
286,0.12107843160629272,0.36274510622024536
287,-0.09852941334247589,-0.9019607901573181
288,-0.30000001192092896,-2.1642158031463623
289,-0.49754902720451355,-3.3897058963775635
290,-0.675000011920929,-4.433823585510254
291,-0.8254901766777039,-5.448529243469238
292,-0.9534313678741455,-6.343137264251709
293,-1.0509804487228394,-7.083333492279053
294,-1.1161764860153198,-7.730391979217529
295,-1.1573529243469238,-8.139705657958984
296,-1.1642156839370728,-8.340685844421387
297,-1.1352940797805786,-8.460783958435059
298,-1.0877450704574585,-8.372549057006836
299,-0.9921568632125854,-8.122549057006836
300,-0.8901960849761963,-7.705882549285889
301,-0.7392156720161438,-7.044117450714111
302,-0.5691176652908325,-6.301470756530762
303,0.044607844203710556,-5.671568393707275
304,0.7691176533699036,-4.708333492279053
305,-0.3960784375667572,-3.411764621734619
306,0.7745097875595093,-2.2328431606292725
307,0.8563725352287292,-1.0882352590560913
308,0.5813725590705872,0.18872548639774323
309,0.9186274409294128,1.4852941036224365
310,1.4877450466156006,2.745098114013672
311,1.375,3.877450942993164
312,1.4676470756530762,5.041666507720947
313,1.7602940797805786,6.088235378265381
314,1.8823529481887817,7.009803771972656
315,1.949509859085083,7.81862735748291
316,2.021568536758423,8.507352828979492
317,2.0710785388946533,9.026960372924805
318,2.1049020290374756,9.394607543945312
319,2.125490188598633,9.598039627075195
320,2.053431272506714,9.644607543945312
321,1.9892157316207886,9.504901885986328
322,1.9171568155288696,9.252450942993164
323,1.7946078777313232,8.799019813537598
324,1.6583333015441895,8.213234901428223
325,1.4828431606292725,7.419117450714111
326,1.3151960372924805,6.627450942993164
327,1.1235294342041016,5.661764621734619
328,0.9151960611343384,4.583333492279053
329,0.7004901766777039,3.529411792755127
330,0.4941176474094391,2.308823585510254
331,0.2823529541492462,1.1004902124404907
332,0.06470588594675064,-0.05882352963089943
333,-0.09950980544090271,-1.2058823108673096
334,-0.3068627417087555,-2.338235378265381
335,-0.4857843220233917,-3.409313678741455
336,-0.6235294342041016,-4.340686321258545
337,-0.7617647051811218,-5.23774528503418
338,-0.8740196228027344,-5.997549057006836
339,-0.9509803652763367,-6.688725471496582
340,-1.006862759590149,-7.156862735748291
341,-1.0431373119354248,-7.490196228027344
342,-1.0475490093231201,-7.745098114013672
343,-1.0289216041564941,-7.801470756530762
344,-0.9651960730552673,-7.696078300476074
345,-0.8911764621734619,-7.492647171020508
346,-0.8073529601097107,-7.122549057006836
347,-0.675000011920929,-6.607842922210693
348,-0.5495098233222961,-5.914215564727783
349,-0.385294109582901,-5.208333492279053
350,-0.21519607305526733,-4.382352828979492
351,-0.038235295563936234,-3.409313678741455
352,0.16078431904315948,-2.4166667461395264
353,0.35098040103912354,-1.4166666269302368
354,0.5333333611488342,-0.30882352590560913
355,0.7289215922355652,0.7279411554336548
356,0.9014706015586853,1.8553920984268188
357,1.0813724994659424,2.870098114013672
358,1.2362744808197021,3.8897058963775635
359,1.3754901885986328,4.794117450714111
360,1.5009803771972656,5.647058963775635
361,1.7294117212295532,6.455882549285889
362,1.7558823823928833,7.06862735748291
363,1.8024510145187378,7.595588207244873
364,1.8651961088180542,8.009803771972656
365,1.8637255430221558,8.311274528503418
366,1.8450980186462402,8.460783958435059
367,1.820588231086731,8.45588207244873
368,1.7470588684082031,8.389705657958984
369,1.683823585510254,8.139705657958984
370,1.6034313440322876,7.813725471496582
371,1.4740196466445923,7.323529243469238
372,1.3352941274642944,6.69362735748291
373,0.8401960730552673,5.94362735748291
374,0.7990196347236633,5.25
375,1.7034313678741455,4.441176414489746
376,0.43431371450424194,3.4191176891326904
377,0.2769607901573181,2.68137264251709
378,0.489705890417099,1.784313678741455
379,0.2960784435272217,0.75
380,-0.0941176488995552,-0.2598039209842682
381,-0.22745098173618317,-1.1397058963775635
382,-0.29460784792900085,-2.004901885986328
383,-0.3789215683937073,-2.8651959896087646
384,-0.5686274766921997,-3.68137264251709
385,-0.7254902124404907,-4.355391979217529
386,-0.761274516582489,-4.973039150238037
387,-0.7872549295425415,-5.43137264251709
388,-0.8647058606147766,-5.970588207244873
389,-0.9284313917160034,-6.230391979217529
390,-0.9176470637321472,-6.433823585510254
391,-0.8833333253860474,-6.541666507720947
392,-0.8735294342041016,-6.526960849761963
393,-0.8328431248664856,-6.399509906768799
394,-0.7578431367874146,-6.169117450714111
395,-0.6534313559532166,-5.811274528503418
396,-0.5661764740943909,-5.335784435272217
397,-0.46225491166114807,-4.825980186462402
398,-0.32107841968536377,-4.205882549285889
399,-0.19068627059459686,-3.507352828979492
400,-0.045098040252923965,-2.8014705181121826
401,0.09264706075191498,-1.9852941036224365
402,0.24852940440177917,-1.1813725233078003
403,0.39950981736183167,-0.3553921580314636
404,0.5088235139846802,0.5490196347236633
405,0.6485294103622437,1.3578431606292725
406,0.8004902005195618,2.1985294818878174
407,0.9357843399047852,3.0
408,1.0401960611343384,3.7941176891326904
409,1.1490195989608765,4.507352828979492
410,1.2490196228027344,5.159313678741455
411,1.343137264251709,5.769608020782471
412,1.3799020051956177,6.294117450714111
413,1.474509835243225,6.727941036224365
414,1.4950979948043823,7.075980186462402
415,1.5191175937652588,7.311274528503418
416,1.5098038911819458,7.460784435272217
417,1.5014705657958984,7.446078300476074
418,1.46127450466156,7.465686321258545
419,1.4049019813537598,7.272058963775635
420,1.3367646932601929,7.01225471496582
421,1.243137240409851,6.651960849761963
422,1.1651960611343384,6.235294342041016
423,1.0465686321258545,5.732842922210693
424,0.929411768913269,5.105391979217529
425,0.7941176295280457,4.480391979217529
426,0.6578431129455566,3.718137264251709
427,0.5137255191802979,2.9558823108673096
428,0.3735294044017792,2.1715686321258545
429,0.2181372493505478,1.3578431606292725
430,0.05784313753247261,0.4901960790157318
431,-0.07401961088180542,-0.3480392098426819
432,-0.21078431606292725,-1.1666666269302368
433,-0.3495098054409027,-1.9485293626785278
434,-0.47647058963775635,-2.718137264251709
435,-0.5862745046615601,-3.43137264251709
436,-0.6970587968826294,-4.171568393707275
437,-0.5117647051811218,-4.649509906768799
438,-1.7622549533843994,-5.223039150238037
439,-0.4073529541492462,-5.656862735748291
440,-1.154411792755127,-5.970588207244873
441,-0.697549045085907,-6.343137264251709
442,-0.945588231086731,-6.553921699523926
443,-0.8833333253860474,-6.507352828979492
444,-0.9240196347236633,-6.438725471496582
445,-0.6485294103622437,-6.340686321258545
446,-0.7622548937797546,-6.122549057006836
447,-0.6985294222831726,-5.69362735748291
448,-0.5416666865348816,-5.281862735748291
449,-0.375980406999588,-4.732842922210693
450,-0.33137255907058716,-4.102941036224365
451,-0.18872548639774323,-3.399509906768799
452,-0.011274510063230991,-2.6446077823638916
453,0.15539215505123138,-1.8308823108673096
454,0.2754901945590973,-0.9779411554336548
455,0.43039214611053467,-0.046568628400564194
456,0.604411780834198,0.8504902124404907
457,0.7696078419685364,1.7892156839370728
458,0.9176470637321472,2.654411792755127
459,1.056862711906433,3.5416667461395264
460,1.195588231086731,4.424019813537598
461,1.3186274766921997,5.196078300476074
462,1.432352900505066,5.924019813537598
463,1.5240195989608765,6.578431606292725
464,1.6313725709915161,7.161764621734619
465,1.6269607543945312,7.622549057006836
466,1.7039215564727783,8.058823585510254
467,1.7132352590560913,8.30637264251709
468,1.7073529958724976,8.421568870544434
469,1.6759804487228394,8.47549057006836
470,1.6377451419830322,8.377450942993164
471,1.558823585510254,8.178921699523926
472,1.490686297416687,7.865196228027344
473,1.3877451419830322,7.463235378265381
474,1.2647058963775635,6.889705657958984
475,1.1313725709915161,6.272058963775635
476,0.9750000238418579,5.573529243469238
477,0.8171568512916565,4.730391979217529
478,0.6539215445518494,3.840686321258545
479,0.4779411852359772,2.9558823108673096
480,0.29852941632270813,1.9166666269302368
481,0.12401960790157318,0.970588207244873
482,-0.05833333358168602,-0.046568628400564194
483,-0.22205881774425507,-1.090686321258545
484,-0.39803922176361084,-2.034313678741455
485,-0.5490196347236633,-2.9877450466156006
486,-0.6867647171020508,-3.8602941036224365
487,-0.8303921818733215,-4.764705657958984
488,-0.9372549057006836,-5.51225471496582
489,-1.0382353067398071,-6.161764621734619
490,-1.1142157316207886,-6.742647171020508
491,-1.173039197921753,-7.213235378265381
492,-0.990686297416687,-7.519608020782471
493,-0.9789215922355652,-7.845588207244873
494,-1.0700980424880981,-7.955882549285889
495,-1.0651960372924805,-7.867647171020508
496,-0.9593137502670288,-7.713235378265381
497,-0.8617647290229797,-7.401960849761963
498,-0.7882353067398071,-7.014705657958984
499,-0.6872549057006836,-6.495098114013672
500,-0.5519607663154602,-5.877450942993164
501,-0.374019593000412,-5.125
502,-0.21274510025978088,-4.254901885986328
503,-0.06323529779911041,-3.4240195751190186
504,0.12401960790157318,-2.4583332538604736
505,0.3024509847164154,-1.4509804248809814
506,0.4985294044017792,-0.36274510622024536
507,0.6637254953384399,0.7156862616539001
508,0.572549045085907,1.6200979948043823
509,1.1200979948043823,2.7696077823638916
510,1.6558823585510254,3.784313678741455
511,1.024999976158142,4.642157077789307
512,1.454901933670044,5.593137264251709
513,1.7289215326309204,6.504901885986328
514,1.7083333730697632,7.159313678741455
515,1.7176470756530762,7.789215564727783
516,1.7617647647857666,8.345588684082031
517,1.8333333730697632,8.767156600952148
518,1.8990195989608765,9.049019813537598
519,1.8397058248519897,9.200980186462402
520,1.7558823823928833,9.21813678741455
521,1.772549033164978,9.090685844421387
522,1.7102941274642944,8.91911792755127
523,1.5990196466445923,8.504901885986328
524,1.4544117450714111,8.083333015441895
525,1.3465685844421387,7.531862735748291
526,1.2127450704574585,6.848039150238037
527,1.0549019575119019,6.088235378265381
528,0.8901960849761963,5.227941036224365
529,0.7186274528503418,4.348039150238037
530,0.5387254953384399,3.3946077823638916
531,0.35147058963775635,2.3946077823638916
532,0.18039216101169586,1.409313678741455
533,-0.0029411765281111,0.3946078419685364
534,-0.15882353484630585,-0.6274510025978088
535,-0.33186274766921997,-1.6151961088180542
536,-0.4941176474094391,-2.55637264251709
537,-0.6274510025978088,-3.433823585510254
538,-0.7553921341896057,-4.284313678741455
539,-0.8651960492134094,-5.078431606292725
540,-0.9686274528503418,-5.683823585510254
541,-1.0421568155288696,-6.289215564727783
542,-1.0990196466445923,-6.786764621734619
543,-1.1259803771972656,-7.125
544,-1.1352940797805786,-7.343137264251709
545,-1.149999976158142,-7.536764621734619
546,-1.121078372001648,-7.580882549285889
547,-1.0911765098571777,-7.477941036224365
548,-1.034803867340088,-7.269608020782471
549,-0.9529411792755127,-6.977941036224365
550,-0.8470588326454163,-6.573529243469238
551,-0.7485294342041016,-6.066176414489746
552,-0.623039186000824,-5.470588207244873
553,-0.4647058844566345,-4.86274528503418
554,-0.3220588266849518,-4.151960849761963
555,-0.21764706075191498,-3.382352828979492
556,-0.0416666679084301,-2.5147058963775635
557,0.12745098769664764,-1.7450979948043823
558,0.2553921639919281,-0.7647058963775635
559,0.43431371450424194,0.06372549384832382
560,0.5784313678741455,0.9509803652763367
561,0.729411780834198,1.8210784196853638
562,0.8671568632125854,2.6397058963775635
563,0.9926470518112183,3.4779412746429443
564,1.1171568632125854,4.227941036224365
565,1.2259804010391235,4.955882549285889
566,1.3063725233078003,5.610294342041016
567,1.3965686559677124,6.198529243469238
568,1.4632352590560913,6.683823585510254
569,1.515686273574829,7.071078300476074
570,1.5416666269302368,7.468137264251709
571,1.5671569108963013,7.666666507720947
572,1.5700980424880981,7.848039150238037
573,1.556862711906433,7.928921699523926
574,1.513235330581665,7.88725471496582
575,1.4823529720306396,7.767157077789307
576,1.4176470041275024,7.588235378265381
577,1.349509835243225,7.269608020782471
578,1.268627405166626,6.960784435272217
579,1.1808823347091675,6.531862735748291
580,1.0803921222686768,6.031862735748291
581,0.954901933670044,5.458333492279053
582,0.841176450252533,4.845588207244873
583,0.70686274766922,4.191176414489746
584,0.5455882549285889,3.495098114013672
585,0.46029412746429443,2.7671568393707275
586,0.29852941632270813,2.0147058963775635
587,0.15931372344493866,1.2941176891326904
588,0.027450980618596077,0.46568626165390015
589,-0.09705882519483566,-0.2720588147640228
590,-0.2235294133424759,-1.0367647409439087
591,-0.35637253522872925,-1.8259804248809814
592,-0.47107842564582825,-2.4852941036224365
593,-0.5754901766777039,-3.218137264251709
594,-0.6789215803146362,-3.8210785388946533
595,-0.7558823823928833,-4.433823585510254
596,-0.8284313678741455,-4.965686321258545
597,-0.8980392217636108,-5.411764621734619
598,-0.9514706134796143,-5.742647171020508
599,-0.9862744808197021,-6.117647171020508
600,-1.0063725709915161,-6.404411792755127
601,-1.0220588445663452,-6.529411792755127
602,-1.0107842683792114,-6.620098114013672
603,-0.9960784316062927,-6.656862735748291
604,-0.9583333134651184,-6.573529243469238
605,-0.9063725471496582,-6.441176414489746
606,-0.8495097756385803,-6.198529243469238
607,-0.783823549747467,-5.843137264251709
608,-0.6852940917015076,-5.458333492279053
609,-0.5862745046615601,-4.98774528503418
610,-0.48676469922065735,-4.465686321258545
611,-0.3583333194255829,-3.850490093231201
612,-0.2235294133424759,-3.2058823108673096
613,-0.10784313827753067,-2.5
614,0.02500000037252903,-1.75
615,0.07990196347236633,-1.0147058963775635
616,0.17303921282291412,-0.21568627655506134
617,0.36274510622024536,0.6691176295280457
618,0.4848039150238037,1.4779411554336548
619,0.6490195989608765,2.281862735748291
620,0.7357842922210693,3.0416667461395264
621,0.895588219165802,3.8848040103912354
622,1.0289216041564941,4.620098114013672
623,1.1254901885986328,5.350490093231201
624,1.2284313440322876,6.007352828979492
625,1.3107843399047852,6.639705657958984
626,1.4019607305526733,7.144608020782471
627,1.4504902362823486,7.61274528503418
628,1.4921568632125854,8.007352828979492
629,1.5215686559677124,8.267156600952148
630,1.535784363746643,8.448529243469238
631,1.5284314155578613,8.566176414489746
632,1.5034313201904297,8.563725471496582
633,1.4563724994659424,8.463234901428223
634,1.4088234901428223,8.313725471496582
635,1.3318626880645752,7.977941036224365
636,1.2421568632125854,7.607842922210693
637,1.1431372165679932,7.156862735748291
638,1.0367647409439087,6.605391979217529
639,0.8794117569923401,5.94362735748291
640,0.7568627595901489,5.208333492279053
641,0.5960784554481506,4.460784435272217
642,0.45147058367729187,3.6397058963775635
643,0.2862745225429535,2.7303922176361084
644,0.13284313678741455,1.8333333730697632
645,-0.035784315317869186,0.904411792755127
646,-0.1931372582912445,-0.022058824077248573
647,-0.35196077823638916,-0.9117646813392639
648,-0.5044117569923401,-1.8602941036224365
649,-0.6553921699523926,-2.7671568393707275
650,-0.7897058725357056,-3.5808823108673096
651,-0.9161764979362488,-4.424019813537598
652,-1.0274510383605957,-5.147058963775635
653,-1.1205881834030151,-5.808823585510254
654,-1.2068626880645752,-6.352941036224365
655,-1.265686273574829,-6.88725471496582
656,-1.3372548818588257,-7.31862735748291
657,-1.3357843160629272,-7.622549057006836
658,-1.3553920984268188,-7.808823585510254
659,-1.339215636253357,-7.94362735748291
660,-1.311274528503418,-7.936274528503418
661,-1.2774510383605957,-7.855391979217529
662,-1.215686321258545,-7.615196228027344
663,-1.1196078062057495,-7.299019813537598
664,-1.0362745523452759,-6.906862735748291
665,-0.9225490093231201,-6.428921699523926
666,-0.800000011920929,-5.813725471496582
667,-0.6612744927406311,-5.134803771972656
668,-0.5240195989608765,-4.446078300476074
669,-0.3813725411891937,-3.683823585510254
670,-0.2088235318660736,-2.8235294818878174
671,-0.05147058889269829,-1.9485293626785278
672,0.1093137264251709,-1.0833333730697632
673,0.2774509787559509,-0.13235294818878174
674,0.43431371450424194,0.8088235259056091
675,0.579901933670044,1.6985293626785278
676,0.7362744808197021,2.5735294818878174
677,0.8705882430076599,3.441176414489746
678,1.0009803771972656,4.245098114013672
679,1.1200979948043823,5.034313678741455
680,1.2186274528503418,5.730391979217529
681,1.3102941513061523,6.357842922210693
682,1.3794118165969849,6.980391979217529
683,1.4490195512771606,7.448529243469238
684,1.4970588684082031,7.825980186462402
685,1.5284314155578613,8.171568870544434
686,1.5475490093231201,8.40686321258545
687,1.5495097637176514,8.534314155578613
688,1.5431373119354248,8.561274528503418
689,1.496078372001648,8.534314155578613
690,1.4514706134796143,8.367647171020508
691,1.3813725709915161,8.176470756530762
692,1.3151960372924805,7.936274528503418
693,1.2323529720306396,7.497549057006836
694,1.1264705657958984,7.051470756530762
695,1.0284314155578613,6.553921699523926
696,0.9205882549285889,5.968137264251709
697,0.795098066329956,5.367647171020508
698,0.658823549747467,4.647058963775635
699,0.5308823585510254,3.9534313678741455
700,0.40343138575553894,3.2892158031463623
701,0.27303922176361084,2.507352828979492
702,0.12843137979507446,1.7450979948043823
703,-0.0029411765281111,0.9950980544090271
704,-0.13676470518112183,0.18382352590560913
