Sample,Ch1,Ch2
77,-0.9142156839370728,-2.06862735748291
78,-0.7877451181411743,-2.2671568393707275
79,-0.5416666865348816,-2.463235378265381
80,-0.6936274766921997,-2.6053922176361084
81,-0.6495097875595093,-2.5857841968536377
82,-0.6872549057006836,-2.4558823108673096
83,-0.5034313797950745,-2.2303922176361084
84,-0.35147058963775635,-1.970588207244873
85,-0.3235294222831726,-1.5441176891326904
86,-0.2549019753932953,-1.034313678741455
87,-0.03872549161314964,-0.43382352590560913
88,0.10294117778539658,0.125
89,0.2029411792755127,0.7916666865348816
90,0.3377451002597809,1.5367647409439087
91,0.48676469922065735,2.220588207244873
92,0.634313702583313,2.9509804248809814
93,0.7382352948188782,3.654411792755127
94,0.829901933670044,4.367647171020508
95,0.9289215803146362,4.968137264251709
96,1.0083333253860474,5.502450942993164
97,1.0617647171020508,6.009803771972656
98,1.095588207244873,6.406862735748291
99,1.1161764860153198,6.676470756530762
100,1.1034313440322876,6.867647171020508
101,1.0794117450714111,7.007352828979492
102,1.0220588445663452,6.950980186462402
103,0.9607843160629272,6.796568393707275
104,0.865686297416687,6.536764621734619
105,0.75,6.159313678741455
106,0.6299019455909729,5.666666507720947
107,0.48676469922065735,5.122549057006836
108,0.35343137383461,4.492647171020508
109,0.18921568989753723,3.786764621734619
110,0.037254903465509415,3.034313678741455
111,-0.11862745136022568,2.2303922176361084
112,-0.2774509787559509,1.3946079015731812
113,-0.41470587253570557,0.5098039507865906
114,-0.5661764740943909,-0.2696078419685364
115,-0.6799019575119019,-0.9607843160629272
116,-0.7926470637321472,-1.6936274766921997
117,-0.8754901885986328,-2.343137264251709
118,-0.9436274766921997,-2.9264705181121826
119,-1.003921627998352,-3.409313678741455
120,-1.0284314155578613,-3.7647058963775635
121,-1.0142157077789307,-4.090686321258545
122,-0.9901960492134094,-4.169117450714111
123,-0.9318627715110779,-4.191176414489746
124,-0.8882352709770203,-4.085784435272217
125,-0.7892156839370728,-3.8259804248809814
126,-0.6666666865348816,-3.504901885986328
127,-0.5485293865203857,-3.026960849761963
128,-0.3955882489681244,-2.4289214611053467
129,-0.24215686321258545,-1.781862735748291
130,0.07549019902944565,-1.0392156839370728
131,0.501960813999176,-0.4166666567325592
132,1.0441176891326904,0.4803921580314636
133,0.1558823585510254,1.5416666269302368
134,1.388235330581665,2.372549057006836
135,0.9740195870399475,3.1470587253570557
136,0.9990196228027344,4.078431606292725
137,1.1053920984268188,4.882352828979492
138,1.4779411554336548,5.509803771972656
139,1.3627450466156006,6.176470756530762
140,1.3313724994659424,6.703431606292725
141,1.4220588207244873,7.100490093231201
142,1.4857842922210693,7.416666507720947
143,1.3990195989608765,7.600490093231201
144,1.3367646932601929,7.639705657958984
145,1.2612744569778442,7.549019813537598
146,1.1828430891036987,7.26225471496582
147,1.063725471496582,6.968137264251709
148,0.9009804129600525,6.414215564727783
149,0.7455882430076599,5.828431606292725
150,0.5774509906768799,5.132352828979492
151,0.3960784375667572,4.333333492279053
152,0.2083333283662796,3.406862735748291
153,0.008333333767950535,2.4901959896087646
154,-0.13333334028720856,1.5171568393707275
155,-0.35637253522872925,0.5465686321258545
156,-0.5210784077644348,-0.4583333432674408
157,-0.6789215803146362,-1.311274528503418
158,-0.8147059082984924,-2.245098114013672
159,-0.9406862854957581,-3.06862735748291
160,-1.0392156839370728,-3.7941176891326904
161,-1.1102941036224365,-4.473039150238037
162,-1.154411792755127,-5.0
163,-1.1803921461105347,-5.365196228027344
164,-1.1656862497329712,-5.647058963775635
165,-1.1372549533843994,-5.75
166,-1.0720587968826294,-5.678921699523926
167,-0.9759804010391235,-5.475490093231201
168,-0.8539215922355652,-5.186274528503418
169,-0.7250000238418579,-4.686274528503418
170,-0.5583333373069763,-4.107842922210693
171,-0.3906862735748291,-3.4289214611053467
172,-0.2024509757757187,-2.6102941036224365
173,-0.009313725866377354,-1.656862735748291
174,0.1975490152835846,-0.7009803652763367
175,0.40294116735458374,0.2647058963775635
176,0.5965686440467834,1.3210784196853638
177,0.7862744927406311,2.3529412746429443
178,0.9553921818733215,3.4142158031463623
179,1.1220588684082031,4.416666507720947
180,1.2529411315917969,5.30637264251709
181,1.3691176176071167,6.144608020782471
182,1.449509859085083,6.867647171020508
183,1.5142157077789307,7.465686321258545
184,1.5446078777313232,7.990196228027344
185,1.5495097637176514,8.333333015441895
186,1.5102940797805786,8.48774528503418
187,1.4607843160629272,8.549019813537598
188,1.3676470518112183,8.426470756530762
189,1.2617647647857666,8.176470756530762
190,1.1161764860153198,7.708333492279053
191,0.9529411792755127,7.107842922210693
192,0.7862744927406311,6.436274528503418
193,0.5887255072593689,5.561274528503418
194,0.38235294818878174,4.651960849761963
195,0.16421568393707275,3.651960849761963
196,-0.06078431382775307,2.566176414489746
197,-0.2598039209842682,1.4436274766921997
198,-0.47598040103912354,0.33578431606292725
199,-0.6725490093231201,-0.7598039507865906
200,-0.841176450252533,-1.877450942993164
201,-1.020098090171814,-2.9191176891326904
202,-1.4803920984268188,-3.9534313678741455
203,-1.3838235139846802,-4.747549057006836
204,-0.7803921699523926,-5.463235378265381
205,-1.7676470279693604,-6.242647171020508
206,-1.6191176176071167,-6.55637264251709
207,-1.3745098114013672,-6.838235378265381
208,-1.3666666746139526,-7.071078300476074
209,-1.441176414489746,-7.117647171020508
210,-1.349509835243225,-6.906862735748291
211,-1.1642156839370728,-6.551470756530762
212,-0.9588235020637512,-6.051470756530762
213,-0.8348039388656616,-5.43137264251709
214,-0.686274528503418,-4.632352828979492
215,-0.4362744987010956,-3.7377450466156006
216,-0.19705882668495178,-2.7671568393707275
217,0.015196078456938267,-1.6691176891326904
218,0.2348039150238037,-0.529411792755127
219,0.4730392098426819,0.6789215803146362
220,0.7009803652763367,1.8848038911819458
221,0.9004902243614197,3.0539214611053467
222,1.0852941274642944,4.169117450714111
223,1.2504901885986328,5.276960849761963
224,1.4009803533554077,6.26225471496582
225,1.5122549533843994,7.166666507720947
226,1.5833333730697632,7.877450942993164
227,1.6245098114013672,8.495098114013672
228,1.6509803533554077,8.948529243469238
229,1.6102941036224365,9.27450942993164
230,1.3995097875595093,9.424019813537598
231,1.3921568393707275,9.38725471496582
232,1.3122549057006836,9.171568870544434
233,1.1784313917160034,8.764705657958984
234,0.9745097756385803,8.200980186462402
235,0.7784313559532166,7.480391979217529
236,0.6004902124404907,6.659313678741455
237,0.37745097279548645,5.73774528503418
238,0.13284313678741455,4.622549057006836
239,-0.10833333432674408,3.5465686321258545
240,-0.3338235318660736,2.2720587253570557
241,-0.5598039031028748,1.0122549533843994
242,-0.7936274409294128,-0.2401960790157318
243,-1.0083333253860474,-1.436274528503418
244,-1.1857843399047852,-2.656862735748291
245,-1.354901909828186,-3.7377450466156006
246,-1.5014705657958984,-4.76225471496582
247,-1.6205881834030151,-5.740196228027344
248,-1.7235294580459595,-6.534313678741455
249,-1.7529411315917969,-7.134803771972656
250,-1.7901960611343384,-7.622549057006836
251,-1.7740195989608765,-8.004901885986328
252,-1.7254902124404907,-8.132352828979492
253,-1.643627405166626,-8.02450942993164
254,-1.5176470279693604,-7.845588207244873
255,-1.390686273574829,-7.397058963775635
256,-1.2191176414489746,-6.897058963775635
257,-1.0196079015731812,-6.178921699523926
258,-0.8166666626930237,-5.296568393707275
259,-0.5838235020637512,-4.335784435272217
260,-0.3392156958580017,-3.257352828979492
261,-0.08725490421056747,-2.095588207244873
262,0.16078431904315948,-0.8553921580314636
263,0.4000000059604645,0.40441176295280457
264,0.6318627595901489,1.654411792755127
265,0.8534313440322876,2.9583332538604736
266,1.050490140914917,4.129901885986328
267,1.2372548580169678,5.31862735748291
268,1.372549057006836,6.367647171020508
269,1.5191175937652588,7.333333492279053
270,1.5990196466445923,8.188725471496582
271,1.66372549533844,8.821078300476074
272,1.679411768913269,9.367647171020508
273,1.6745097637176514,9.727941513061523
274,1.6279411315917969,9.884803771972656
275,1.5602941513061523,9.921568870544434
276,1.4504902362823486,9.676470756530762
277,1.2906862497329712,9.348039627075195
278,1.1612745523452759,8.821078300476074
279,0.9769607782363892,8.144607543945312
280,0.7588235139846802,7.296568393707275
281,0.5465686321258545,6.352941036224365
282,0.3181372582912445,5.296568393707275
283,0.05980392172932625,4.144608020782471
284,-0.1818627417087555,2.879901885986328
285,-0.4205882251262665,1.6348038911819458
286,-0.6397058963775635,0.3480392098426819
287,-0.8740196228027344,-0.904411792755127
288,-1.0691176652908325,-2.183823585510254
289,-1.2509803771972656,-3.348039150238037
290,-1.4156862497329712,-4.453431606292725
291,-1.5598039627075195,-5.490196228027344
292,-1.659313678741455,-6.323529243469238
293,-1.7392157316207886,-7.071078300476074
294,-1.78872549533844,-7.664215564727783
295,-1.8151960372924805,-8.083333015441895
296,-1.7745097875595093,-8.323529243469238
297,-1.7083333730697632,-8.470588684082031
298,-1.6230392456054688,-8.289216041564941
299,-1.5088235139846802,-8.083333015441895
300,-1.3705881834030151,-7.644608020782471
301,-1.188725471496582,-7.024509906768799
302,-1.002450942993164,-6.284313678741455
303,-0.7946078181266785,-5.406862735748291
304,-0.5529412031173706,-4.438725471496582
305,-0.3230392038822174,-3.30637264251709
306,-0.07990196347236633,-2.1642158031463623
307,0.15245097875595093,-0.9509803652763367
308,0.38823530077934265,0.30882352590560913
309,0.6176470518112183,1.531862735748291
310,0.8303921818733215,2.723039150238037
311,1.0215686559677124,3.8897058963775635
312,1.183823585510254,5.073529243469238
313,1.3446078300476074,6.071078300476074
314,1.4622548818588257,7.019608020782471
315,1.5490195751190186,7.80637264251709
316,1.6068627834320068,8.502450942993164
317,1.6215686798095703,9.019607543945312
318,1.6357842683792114,9.345588684082031
319,1.5740195512771606,9.588234901428223
320,1.5274510383605957,9.651960372924805
321,1.429411768913269,9.497549057006836
322,1.3122549057006836,9.19362735748291
323,1.159803867340088,8.727941513061523
324,0.9950980544090271,8.144607543945312
325,0.8107843399047852,7.411764621734619
326,0.6073529124259949,6.602941036224365
327,0.3911764621734619,5.615196228027344
328,0.18088234961032867,4.600490093231201
329,-0.04754902049899101,3.465686321258545
330,-0.2666666805744171,2.308823585510254
331,-0.49264705181121826,1.1372549533843994
332,-0.7083333134651184,-0.04901960864663124
333,-0.8970588445663452,-1.220588207244873
334,-1.090686321258545,-2.2671568393707275
335,-1.2446078062057495,-3.3921568393707275
336,-1.381862759590149,-4.406862735748291
337,-1.4990196228027344,-5.232842922210693
338,-1.590686321258545,-5.973039150238037
339,-1.6480392217636108,-6.656862735748291
340,-1.679411768913269,-7.159313678741455
341,-1.6857843399047852,-7.490196228027344
342,-1.6622549295425415,-7.700980186462402
343,-1.6191176176071167,-7.789215564727783
344,-1.5333333015441895,-7.69362735748291
345,-1.426960825920105,-7.458333492279053
346,-1.3078430891036987,-7.078431606292725
347,-1.1558823585510254,-6.598039150238037
348,-0.977450966835022,-5.914215564727783
349,-0.7965686321258545,-5.161764621734619
350,-0.615686297416687,-4.301470756530762
351,-0.40980392694473267,-3.406862735748291
352,-0.20049019157886505,-2.3921568393707275
353,0.005392157007008791,-1.3651961088180542
354,0.2137254923582077,-0.281862735748291
355,0.4049019515514374,0.8039215803146362
356,0.5882353186607361,1.811274528503418
357,0.7749999761581421,2.882352828979492
358,0.9284313917160034,3.8627450466156006
359,1.0607843399047852,4.754901885986328
360,1.1799019575119019,5.647058963775635
361,1.2789216041564941,6.370098114013672
362,1.3573529720306396,7.019608020782471
363,1.3941175937652588,7.585784435272217
364,1.4088234901428223,7.965686321258545
365,1.4122549295425415,8.31862735748291
366,1.3852940797805786,8.39950942993164
367,1.3343137502670288,8.460783958435059
368,1.2563725709915161,8.370098114013672
369,1.1617647409439087,8.058823585510254
370,1.0490195751190186,7.75
371,0.9240196347236633,7.289215564727783
372,0.7549019455909729,6.669117450714111
373,0.6107842922210693,6.022058963775635
374,0.44411763548851013,5.264705657958984
375,0.26225489377975464,4.438725471496582
376,0.09019608050584793,3.5171568393707275
377,-0.09607843309640884,2.617647171020508
378,-0.26911765336990356,1.6617647409439087
379,-0.44999998807907104,0.7230392098426819
380,-0.6122549176216125,-0.22794117033481598
381,-0.7686274647712708,-1.1176470518112183
382,-0.9132353067398071,-2.058823585510254
383,-1.0352941751480103,-2.9289214611053467
384,-1.134313702583313,-3.632352828979492
385,-1.2284313440322876,-4.36274528503418
386,-1.3063725233078003,-4.965686321258545
387,-1.3539215326309204,-5.522058963775635
388,-1.3892157077789307,-5.889705657958984
389,-1.395098090171814,-6.25
390,-1.3808823823928833,-6.406862735748291
391,-1.3544117212295532,-6.558823585510254
392,-1.300490140914917,-6.463235378265381
393,-1.2200980186462402,-6.308823585510254
394,-1.1313725709915161,-6.06862735748291
395,-1.0279412269592285,-5.769608020782471
396,-0.904411792755127,-5.308823585510254
397,-0.7852941155433655,-4.801470756530762
398,-0.6323529481887817,-4.223039150238037
399,-0.4833333194255829,-3.5098040103912354
400,-0.33627450466156006,-2.7916667461395264
401,-0.1720588207244873,-2.0098040103912354
402,-0.007843137718737125,-1.183823585510254
403,0.15784314274787903,-0.29901960492134094
404,0.32450979948043823,0.49754902720451355
405,0.468137264251709,1.4142156839370728
406,0.6034313440322876,2.225490093231201
407,0.7416666746139526,3.029411792755127
408,0.8397058844566345,3.786764621734619
409,0.9647058844566345,4.544117450714111
410,1.0441176891326904,5.183823585510254
411,1.1259803771972656,5.774509906768799
412,1.1843137741088867,6.272058963775635
413,1.208823561668396,6.742647171020508
414,1.2308824062347412,7.053921699523926
415,1.231372594833374,7.281862735748291
416,1.218137264251709,7.43137264251709
417,1.176960825920105,7.480391979217529
418,1.125,7.406862735748291
419,1.051960825920105,7.240196228027344
420,0.9637255072593689,6.995098114013672
421,0.8779411911964417,6.647058963775635
422,0.7568627595901489,6.220588207244873
423,0.6284313797950745,5.664215564727783
424,0.5161764621734619,5.06862735748291
425,0.34558823704719543,4.446078300476074
426,0.1823529452085495,3.7696077823638916
427,0.04411764815449715,2.9607841968536377
428,-0.11715686321258545,2.161764621734619
429,-0.2823529541492462,1.3210784196853638
430,-0.42549020051956177,0.49754902720451355
431,-0.5794117450714111,-0.37254902720451355
432,-0.7186274528503418,-1.154411792755127
433,-0.8441176414489746,-1.9828431606292725
434,-0.9598039388656616,-2.7598040103912354
435,-1.0754902362823486,-3.475490093231201
436,-1.1642156839370728,-4.125
437,-1.243137240409851,-4.69362735748291
438,-1.3122549057006836,-5.274509906768799
439,-1.339215636253357,-5.727941036224365
440,-1.3730392456054688,-6.066176414489746
441,-1.3803921937942505,-6.299019813537598
442,-1.3661764860153198,-6.470588207244873
443,-1.3318626880645752,-6.522058963775635
444,-1.2867647409439087,-6.48774528503418
445,-1.1965686082839966,-6.333333492279053
446,-1.1142157316207886,-6.110294342041016
447,-1.0083333253860474,-5.710784435272217
448,-0.8916666507720947,-5.23774528503418
449,-0.772549033164978,-4.669117450714111
450,-0.6161764860153198,-4.075980186462402
451,-0.45098039507865906,-3.4289214611053467
452,-0.2906862795352936,-2.5710785388946533
453,-0.12647059559822083,-1.808823585510254
454,0.04019607976078987,-0.9509803652763367
455,0.22009803354740143,0.0
456,0.39264705777168274,0.8651960492134094
457,0.5455882549285889,1.7696079015731812
458,0.6995097994804382,2.6740195751190186
459,0.8514705896377563,3.5808823108673096
460,0.9828431606292725,4.406862735748291
461,1.095588207244873,5.171568393707275
462,1.2014706134796143,5.879901885986328
463,1.2730392217636108,6.588235378265381
464,1.3352941274642944,7.110294342041016
465,1.3794118165969849,7.627450942993164
466,1.4029412269592285,8.041666984558105
467,1.4073529243469238,8.279411315917969
468,1.3862744569778442,8.46813678741455
469,1.3367646932601929,8.448529243469238
470,1.2808823585510254,8.348039627075195
471,1.192647099494934,8.198529243469238
472,1.0784313678741455,7.845588207244873
473,0.9563725590705872,7.416666507720947
474,0.8259803652763367,6.914215564727783
475,0.6598039269447327,6.26225471496582
476,0.5098039507865906,5.539215564727783
477,0.32058823108673096,4.723039150238037
478,0.1299019604921341,3.838235378265381
479,-0.04264706000685692,2.838235378265381
480,-0.22843137383460999,1.904411792755127
481,-0.4161764681339264,0.9730392098426819
482,-0.5960784554481506,-0.07107843458652496
483,-0.7754902243614197,-1.0808823108673096
484,-0.9367647171020508,-2.0220587253570557
485,-1.0803921222686768,-2.997549057006836
486,-1.2563725709915161,-3.936274528503418
487,-1.3357843160629272,-4.747549057006836
488,-1.458823561668396,-5.514705657958984
489,-1.5583332777023315,-6.178921699523926
490,-1.5210784673690796,-6.767157077789307
491,-1.9676470756530762,-7.541666507720947
492,-0.4955882430076599,-7.811274528503418
493,-1.931862711906433,-7.801470756530762
494,-1.2504901885986328,-7.838235378265381
495,-1.1039215326309204,-7.977941036224365
496,-1.2651960849761963,-7.700980186462402
497,-1.4872548580169678,-7.389705657958984
498,-0.7872549295425415,-6.94362735748291
499,-0.781862735748291,-6.480391979217529
500,-0.876960813999176,-5.857842922210693
501,-0.6186274290084839,-5.061274528503418
502,-0.30931371450424194,-4.289215564727783
503,-0.21274510025978088,-3.3897058963775635
504,-0.04068627581000328,-2.409313678741455
505,0.16911764442920685,-1.4019607305526733
506,0.38284313678741455,-0.3946078419685364
507,0.5632352828979492,0.7107843160629272
508,0.7509803771972656,1.7696079015731812
509,0.9215686321258545,2.813725471496582
510,1.0808823108673096,3.808823585510254
511,1.2220587730407715,4.73774528503418
512,1.3637255430221558,5.659313678741455
513,1.454901933670044,6.460784435272217
514,1.5475490093231201,7.183823585510254
515,1.611764669418335,7.752450942993164
516,1.6676470041275024,8.313725471496582
517,1.6745097637176514,8.723039627075195
518,1.6745097637176514,8.997549057006836
519,1.6426470279693604,9.161765098571777
520,1.583823561668396,9.215685844421387
521,1.5191175937652588,9.088234901428223
522,1.4240195751190186,8.872549057006836
523,1.308823585510254,8.509803771972656
524,1.1720588207244873,8.063725471496582
525,1.0235294103622437,7.502450942993164
526,0.8647058606147766,6.784313678741455
527,0.6823529601097107,6.036764621734619
528,0.5132352709770203,5.230391979217529
529,0.31568628549575806,4.274509906768799
530,0.136274516582489,3.372549057006836
531,-0.03333333507180214,2.379901885986328
532,-0.2759803831577301,1.3700979948043823
533,-0.4073529541492462,0.34068626165390015
534,-0.591176450252533,-0.6715686321258545
535,-0.7622548937797546,-1.6323529481887817
536,-0.9078431129455566,-2.5416667461395264
537,-1.0416666269302368,-3.441176414489746
538,-1.1681373119354248,-4.247549057006836
539,-1.266176462173462,-5.024509906768799
540,-1.3485294580459595,-5.671568393707275
541,-1.406862735748291,-6.279411792755127
542,-1.4392156600952148,-6.754901885986328
543,-1.458823561668396,-7.090686321258545
544,-1.4637254476547241,-7.372549057006836
545,-1.438725471496582,-7.509803771972656
546,-1.3862744569778442,-7.522058963775635
547,-1.3328431844711304,-7.426470756530762
548,-1.252450942993164,-7.267157077789307
549,-1.1524510383605957,-6.953431606292725
550,-1.0524510145187378,-6.566176414489746
551,-0.998039186000824,-6.085784435272217
552,-0.8897058963775635,-5.480391979217529
553,-0.7073529362678528,-4.796568393707275
554,-0.5372549295425415,-4.120098114013672
555,-0.3867647051811218,-3.338235378265381
556,-0.24656862020492554,-2.531862735748291
557,-0.07500000298023224,-1.6740195751190186
558,0.10686274617910385,-0.8063725233078003
559,0.2539215683937073,0.05882352963089943
560,0.4161764681339264,0.9607843160629272
561,0.5446078181266785,1.843137264251709
562,0.4318627417087555,2.5857841968536377
563,1.359313726425171,3.502450942993164
564,1.2838234901428223,4.200980186462402
565,0.7446078658103943,4.850490093231201
566,1.1029411554336548,5.632352828979492
567,1.4063725471496582,6.210784435272217
568,1.1725490093231201,6.647058963775635
569,1.2480392456054688,7.05637264251709
570,1.2068626880645752,7.406862735748291
571,1.2563725709915161,7.698529243469238
572,1.3250000476837158,7.867647171020508
573,1.220588207244873,7.88725471496582
574,1.1205881834030151,7.889705657958984
575,1.140686273574829,7.789215564727783
576,1.0857843160629272,7.583333492279053
577,0.9558823704719543,7.279411792755127
578,0.8450980186462402,6.904411792755127
579,0.7666666507720947,6.509803771972656
580,0.6529411673545837,6.014705657958984
581,0.5147058963775635,5.441176414489746
582,0.375,4.870098114013672
583,0.25245097279548645,4.134803771972656
584,0.125,3.497549057006836
585,-0.02549019642174244,2.7279412746429443
586,-0.1774509847164154,1.9852941036224365
587,-0.30882352590560913,1.2254902124404907
588,-0.43039214611053467,0.4166666567325592
589,-0.5867646932601929,-0.29411765933036804
590,-0.7083333134651184,-1.0710784196853638
591,-0.8191176652908325,-1.7990195751190186
592,-0.936274528503418,-2.492647171020508
593,-1.0279412269592285,-3.1715686321258545
594,-1.1279411315917969,-3.8235294818878174
595,-1.1985293626785278,-4.394608020782471
596,-1.2681372165679932,-4.928921699523926
597,-1.313725471496582,-5.38725471496582
598,-1.3622548580169678,-5.803921699523926
599,-1.3794118165969849,-6.078431606292725
600,-1.3946079015731812,-6.31862735748291
601,-1.3867647647857666,-6.51225471496582
602,-1.3651961088180542,-6.61274528503418
603,-1.3357843160629272,-6.629901885986328
604,-1.2916666269302368,-6.55637264251709
605,-1.2200980186462402,-6.379901885986328
606,-1.138235330581665,-6.191176414489746
607,-1.0460784435272217,-5.840686321258545
608,-0.936274528503418,-5.436274528503418
609,-0.8426470756530762,-4.992647171020508
610,-0.7014706134796143,-4.433823585510254
611,-0.5848039388656616,-3.8627450466156006
612,-0.43529412150382996,-3.1764705181121826
613,-0.2965686321258545,-2.5196077823638916
614,-0.14509804546833038,-1.7769607305526733
615,0.021078431978821754,-0.970588207244873
616,0.1568627506494522,-0.19362744688987732
617,0.3063725531101227,0.6789215803146362
618,0.4583333432674408,1.4803920984268188
619,0.6004902124404907,2.313725471496582
620,0.7441176176071167,3.125
621,0.8549019694328308,3.879901885986328
622,0.9960784316062927,4.649509906768799
623,1.0823529958724976,5.370098114013672
624,1.3117647171020508,6.0
625,1.9558823108673096,6.825980186462402
626,0.489705890417099,7.178921699523926
627,1.9102941751480103,7.691176414489746
628,1.5117647647857666,8.05637264251709
629,1.7377450466156006,8.257352828979492
630,1.4877450466156006,8.436274528503418
631,1.659313678741455,8.566176414489746
632,1.4470587968826294,8.590685844421387
633,1.5166666507720947,8.495098114013672
634,1.377450942993164,8.269607543945312
635,1.227450966835022,7.997549057006836
636,1.1490195989608765,7.561274528503418
637,1.0911765098571777,7.102941036224365
638,0.8823529481887817,6.549019813537598
639,0.7235293984413147,5.914215564727783
640,0.5848039388656616,5.210784435272217
641,0.44607841968536377,4.411764621734619
642,0.2593137323856354,3.593137264251709
643,0.045588236302137375,2.747549057006836
644,-0.06470588594675064,1.8480392694473267
645,-0.28284314274787903,0.8872548937797546
646,-0.4161764681339264,-0.04901960864663124
647,-0.6039215922355652,-0.9852941036224365
648,-0.7549019455909729,-1.8995097875595093
649,-0.8916666507720947,-2.7696077823638916
650,-1.0196079015731812,-3.5857841968536377
651,-1.1426470279693604,-4.401960849761963
652,-1.2450979948043823,-5.100490093231201
653,-1.33627450466156,-5.80637264251709
654,-1.4406862258911133,-6.375
655,-1.4514706134796143,-6.870098114013672
656,-1.4764705896377563,-7.274509906768799
657,-1.5,-7.600490093231201
658,-1.4926470518112183,-7.81862735748291
659,-1.4539215564727783,-7.897058963775635
660,-1.4147058725357056,-7.914215564727783
661,-1.3544117212295532,-7.811274528503418
662,-1.270098090171814,-7.600490093231201
663,-1.166176438331604,-7.31862735748291
664,-1.0583332777023315,-6.899509906768799
665,-0.9264705777168274,-6.404411792755127
666,-0.7848039269447327,-5.752450942993164
667,-0.6348039507865906,-5.164215564727783
668,-0.4637254774570465,-4.421568393707275
669,-0.3127450942993164,-3.6078431606292725
670,-0.14460784196853638,-2.7671568393707275
671,0.037745099514722824,-1.9509804248809814
672,0.1926470547914505,-1.0073529481887817
673,0.3436274528503418,-0.09068627655506134
674,0.49705880880355835,0.7941176295280457
675,0.686274528503418,1.7352941036224365
676,0.8200980424880981,2.600490093231201
677,0.9509803652763367,3.4509804248809814
678,1.0823529958724976,4.281862735748291
679,1.183823585510254,5.034313678741455
680,1.2745097875595093,5.676470756530762
681,1.3544117212295532,6.355391979217529
682,1.431862711906433,6.924019813537598
683,1.4607843160629272,7.379901885986328
684,1.5004901885986328,7.823529243469238
685,1.5117647647857666,8.144607543945312
686,1.5049020051956177,8.370098114013672
687,1.486764669418335,8.509803771972656
688,1.4627450704574585,8.549019813537598
689,1.4063725471496582,8.482843399047852
690,1.3397058248519897,8.377450942993164
691,1.2583333253860474,8.151960372924805
692,1.1803921461105347,7.857842922210693
693,1.0642156600952148,7.477941036224365
694,0.9102941155433655,6.98774528503418
695,0.7921568751335144,6.55637264251709
696,0.929411768913269,6.071078300476074
697,0.5946078300476074,5.272058963775635
698,0.40833333134651184,4.602941036224365
699,0.07647059112787247,4.026960849761963
700,0.23235294222831726,3.2696077823638916
