Sample,Ch1,Ch2
218,0.20686274766921997,-0.375
219,0.43431371450424194,0.7892156839370728
220,0.654411792755127,1.968137264251709
221,0.8774510025978088,3.1691176891326904
222,1.056862711906433,4.296568393707275
223,1.2191176414489746,5.343137264251709
224,1.3583333492279053,6.406862735748291
225,1.4769607782363892,7.242647171020508
226,1.563725471496582,7.98774528503418
227,1.6073529720306396,8.595588684082031
228,1.6313725709915161,9.017156600952148
229,1.6191176176071167,9.333333015441895
230,1.568137288093567,9.416666984558105
231,1.4823529720306396,9.355392456054688
232,1.3691176176071167,9.125
233,1.2269607782363892,8.730392456054688
234,1.0558823347091675,8.171568870544434
235,0.8627451062202454,7.401960849761963
236,0.6534313559532166,6.595588207244873
237,0.4372549057006836,5.634803771972656
238,0.20392157137393951,4.539215564727783
239,-0.046078432351350784,3.379901885986328
240,-0.281862735748291,2.1740195751190186
241,-0.533823549747467,0.9240196347236633
242,-0.7573529481887817,-0.30392158031463623
243,-0.9696078300476074,-1.5784313678741455
244,-1.1740195751190186,-2.718137264251709
245,-1.3441176414489746,-3.8578431606292725
246,-1.4936274290084839,-4.884803771972656
247,-1.6240196228027344,-5.821078300476074
248,-1.7191176414489746,-6.595588207244873
249,-1.7514705657958984,-7.176470756530762
250,-1.7872549295425415,-7.674019813537598
251,-1.7705882787704468,-8.0
252,-1.7122548818588257,-8.144607543945312
253,-1.649999976158142,-8.075980186462402
254,-1.5235294103622437,-7.835784435272217
255,-1.3730392456054688,-7.441176414489746
256,-1.220588207244873,-6.80637264251709
257,-1.0196079015731812,-6.13725471496582
258,-0.8068627715110779,-5.257352828979492
259,-0.5602940917015076,-4.279411792755127
260,-0.32058823108673096,-3.1740195751190186
261,-0.07450980693101883,-1.9754902124404907
262,0.17058824002742767,-0.7279411554336548
263,0.4225490093231201,0.531862735748291
264,0.6593137383460999,1.8259804248809814
265,0.876960813999176,3.0441176891326904
266,1.0720587968826294,4.267157077789307
267,1.2578431367874146,5.441176414489746
268,1.41372549533844,6.5
269,1.5372549295425415,7.392157077789307
270,1.6308823823928833,8.279411315917969
271,1.675490140914917,8.867647171020508
272,1.7171568870544434,9.367647171020508
273,1.715686321258545,9.754901885986328
274,1.666176438331604,9.879901885986328
275,1.5808823108673096,9.867647171020508
276,1.4833333492279053,9.639705657958984
277,1.3446078300476074,9.34313678741455
278,1.1583333015441895,8.77450942993164
279,0.9852941036224365,8.09313678741455
280,0.7691176533699036,7.240196228027344
281,0.5426470637321472,6.240196228027344
282,0.2970588207244873,5.186274528503418
283,0.04852941259741783,4.01225471496582
284,-0.19117647409439087,2.8014705181121826
285,-0.4421568512916565,1.5122549533843994
286,-0.6823529601097107,0.2034313678741455
287,-0.9039215445518494,-1.0269607305526733
288,-1.1230392456054688,-2.2941176891326904
289,-1.298039197921753,-3.465686321258545
290,-1.4759804010391235,-4.519608020782471
291,-1.6044117212295532,-5.539215564727783
292,-1.7166666984558105,-6.433823585510254
293,-1.7921568155288696,-7.156862735748291
294,-1.8284313678741455,-7.710784435272217
295,-1.8348039388656616,-8.102941513061523
296,-1.817647099494934,-8.355392456054688
297,-1.7529411315917969,-8.428921699523926
298,-1.659313678741455,-8.352941513061523
299,-1.5401960611343384,-8.053921699523926
300,-1.3901960849761963,-7.607842922210693
301,-1.2083333730697632,-7.053921699523926
302,-1.0147058963775635,-6.223039150238037
303,-0.7990196347236633,-5.323529243469238
304,-0.572549045085907,-4.352941036224365
305,-0.3328431248664856,-3.2916667461395264
306,-0.0784313753247261,-2.063725471496582
307,0.15735293924808502,-0.8823529481887817
308,0.39852941036224365,0.3897058963775635
309,0.6245098114013672,1.6740195751190186
310,0.8470588326454163,2.877450942993164
311,1.0377451181411743,4.053921699523926
312,1.2191176414489746,5.139705657958984
313,1.3696078062057495,6.176470756530762
314,1.4950979948043823,7.098039150238037
315,1.5759804248809814,7.901960849761963
316,1.6372549533843994,8.546568870544434
317,1.6656862497329712,9.02450942993164
318,1.6671568155288696,9.375
319,1.6328431367874146,9.573529243469238
320,1.5740195512771606,9.607843399047852
321,1.4725489616394043,9.492647171020508
322,1.3529411554336548,9.183823585510254
323,1.2063724994659424,8.708333015441895
324,1.0328431129455566,8.10049057006836
325,0.8465686440467834,7.328431606292725
326,0.6441176533699036,6.504901885986328
327,0.4161764681339264,5.522058963775635
328,0.20049019157886505,4.48774528503418
329,-0.03480392321944237,3.3578431606292725
330,-0.26372548937797546,2.183823585510254
331,-0.48676469922065735,1.0465686321258545
332,-0.6921568512916565,-0.15931372344493866
333,-0.8960784077644348,-1.279411792755127
334,-1.0774509906768799,-2.3897058963775635
335,-1.2397059202194214,-3.473039150238037
336,-1.384313702583313,-4.44362735748291
337,-1.4980392456054688,-5.350490093231201
338,-1.5813724994659424,-6.05637264251709
339,-1.6514705419540405,-6.713235378265381
340,-1.6779412031173706,-7.178921699523926
341,-1.691176414489746,-7.536764621734619
342,-1.6622549295425415,-7.745098114013672
343,-1.600000023841858,-7.757352828979492
344,-1.529411792755127,-7.678921699523926
345,-1.4249999523162842,-7.409313678741455
346,-1.2921568155288696,-7.022058963775635
347,-1.1303921937942505,-6.490196228027344
348,-0.9656862616539001,-5.884803771972656
349,-0.7769607901573181,-5.132352828979492
350,-0.5892156958580017,-4.220588207244873
351,-0.38235294818878174,-3.2990195751190186
352,-0.17009803652763367,-2.3014705181121826
353,0.04362745210528374,-1.2696079015731812
354,0.24264705181121826,-0.21078431606292725
355,0.45490196347236633,0.8872548937797546
356,0.6328431367874146,1.9534313678741455
357,0.8058823347091675,2.970588207244873
358,0.9651960730552673,3.9534313678741455
359,1.1004902124404907,4.843137264251709
360,1.2161765098571777,5.710784435272217
361,1.3156862258911133,6.465686321258545
362,1.3892157077789307,7.088235378265381
363,1.423039197921753,7.600490093231201
364,1.4392156600952148,8.063725471496582
365,1.451960802078247,8.316176414489746
366,1.4186275005340576,8.43137264251709
367,1.361764669418335,8.448529243469238
368,1.2813725471496582,8.33088207244873
369,1.186274528503418,8.061274528503418
370,1.0720587968826294,7.703431606292725
371,0.9333333373069763,7.25
372,0.7843137383460999,6.686274528503418
373,0.5926470756530762,5.936274528503418
374,0.4519607722759247,5.178921699523926
375,0.2558823525905609,4.406862735748291
376,0.09019608050584793,3.4191176891326904
377,-0.10098039358854294,2.504901885986328
378,-0.281862735748291,1.5808823108673096
379,-0.45049020648002625,0.6446078419685364
380,-0.6186274290084839,-0.32107841968536377
381,-0.7882353067398071,-1.2426470518112183
382,-0.9220588207244873,-2.149509906768799
383,-1.057352900505066,-2.970588207244873
384,-1.1558823585510254,-3.7034313678741455
385,-1.253921627998352,-4.426470756530762
386,-1.3254902362823486,-5.007352828979492
387,-1.3823529481887817,-5.536764621734619
388,-1.4078431129455566,-5.933823585510254
389,-1.4112745523452759,-6.294117450714111
390,-1.400490164756775,-6.428921699523926
391,-1.3720588684082031,-6.514705657958984
392,-1.3220587968826294,-6.522058963775635
393,-1.2455881834030151,-6.338235378265381
394,-1.1612745523452759,-6.107842922210693
395,-1.0470588207244873,-5.757352828979492
396,-0.9259803891181946,-5.291666507720947
397,-0.7553921341896057,-4.759803771972656
398,-0.6107842922210693,-4.142157077789307
399,-0.4946078360080719,-3.463235378265381
400,-0.3323529362678528,-2.715686321258545
401,-0.15784314274787903,-1.8872549533843994
402,0.0009803922148421407,-1.090686321258545
403,0.1666666716337204,-0.22058823704719543
404,0.3328431248664856,0.6127451062202454
405,0.48627451062202454,1.4632352590560913
406,0.6225489974021912,2.2965686321258545
407,0.7578431367874146,3.1421568393707275
408,0.8774510025978088,3.872549057006836
409,0.9828431606292725,4.551470756530762
410,1.0823529958724976,5.254901885986328
411,1.143627405166626,5.828431606292725
412,1.199509859085083,6.348039150238037
413,1.2352941036224365,6.772058963775635
414,1.259313702583313,7.061274528503418
415,1.259313702583313,7.352941036224365
416,1.234313726425171,7.43137264251709
417,1.2073529958724976,7.48774528503418
418,1.1563725471496582,7.409313678741455
419,1.0828431844711304,7.208333492279053
420,0.9985294342041016,6.968137264251709
421,0.8892157077789307,6.625
422,0.7696078419685364,6.169117450714111
423,0.6259803771972656,5.620098114013672
424,0.48725488781929016,5.036764621734619
425,0.35049018263816833,4.370098114013672
426,0.20196078717708588,3.656862735748291
427,0.018627451732754707,2.8602941036224365
428,-0.1044117659330368,2.0710785388946533
429,-0.2906862795352936,1.2034313678741455
430,-0.4367647171020508,0.4166666567325592
431,-0.5980392098426819,-0.42401960492134094
432,-0.7299019694328308,-1.2647058963775635
433,-0.8627451062202454,-2.0808823108673096
434,-0.9838235378265381,-2.808823585510254
435,-1.0970587730407715,-3.5539214611053467
436,-1.1960784196853638,-4.227941036224365
437,-1.274999976158142,-4.759803771972656
438,-1.3357843160629272,-5.338235378265381
439,-1.3862744569778442,-5.75
440,-1.4053921699523926,-6.085784435272217
441,-1.4029412269592285,-6.375
442,-1.391176462173462,-6.48774528503418
443,-1.3568627834320068,-6.546568393707275
444,-1.2985293865203857,-6.458333492279053
445,-1.2328431606292725,-6.299019813537598
446,-1.1446079015731812,-6.05637264251709
447,-1.034803867340088,-5.664215564727783
448,-0.9176470637321472,-5.176470756530762
449,-0.7784313559532166,-4.678921699523926
450,-0.6220588088035583,-4.031862735748291
451,-0.4803921580314636,-3.3235294818878174
452,-0.31519606709480286,-2.531862735748291
453,-0.14166666567325592,-1.7034313678741455
454,0.028431372717022896,-0.8651960492134094
455,0.20196078717708588,0.06617647409439087
456,0.3602941036224365,0.938725471496582
457,0.5284313559532166,1.8602941036224365
458,0.6877450942993164,2.7892158031463623
459,0.829901933670044,3.629901885986328
460,0.966176450252533,4.497549057006836
461,1.0750000476837158,5.267157077789307
462,1.1916667222976685,5.970588207244873
463,1.2720588445663452,6.659313678741455
464,1.3397058248519897,7.259803771972656
465,1.3661764860153198,7.671568393707275
466,1.4024510383605957,8.007352828979492
467,1.3946079015731812,8.303921699523926
468,1.3838235139846802,8.414216041564941
469,1.3421568870544434,8.44362735748291
470,1.2671568393707275,8.382352828979492
471,1.183823585510254,8.174019813537598
472,1.0696078538894653,7.799019813537598
473,0.949999988079071,7.360294342041016
474,0.8102940917015076,6.823529243469238
475,0.6348039507865906,6.19362735748291
476,0.46176469326019287,5.401960849761963
477,0.2960784435272217,4.642157077789307
478,0.1200980395078659,3.754901885986328
479,-0.07892157137393951,2.7941176891326904
480,-0.26274511218070984,1.877450942993164
481,-0.4524509906768799,0.845588207244873
482,-0.6303921341896057,-0.18627451360225677
483,-0.7696078419685364,-1.2132352590560913
484,-0.9607843160629272,-2.1666667461395264
485,-1.1171568632125854,-3.095588207244873
486,-1.2892156839370728,-3.9828431606292725
487,-1.368137240409851,-4.821078300476074
488,-1.4921568632125854,-5.573529243469238
489,-1.5754902362823486,-6.223039150238037
490,-1.6313725709915161,-6.835784435272217
491,-2.363725423812866,-7.55637264251709
492,-0.8352941274642944,-7.865196228027344
493,-1.6691176891326904,-7.772058963775635
494,-1.2867647409439087,-7.808823585510254
495,-1.1627451181411743,-7.901960849761963
496,-1.1029411554336548,-7.708333492279053
497,-1.4720587730407715,-7.365196228027344
498,-0.8029412031173706,-6.919117450714111
499,-0.6583333611488342,-6.514705657958984
500,-0.8161764740943909,-5.759803771972656
501,-0.5759803652763367,-5.014705657958984
502,-0.238725483417511,-4.186274528503418
503,-0.14264705777168274,-3.2647058963775635
504,0.026960784569382668,-2.3333332538604736
505,0.23774509131908417,-1.2941176891326904
506,0.4485294222831726,-0.2549019753932953
507,0.6401960849761963,0.781862735748291
508,0.8107843399047852,1.872549057006836
509,0.9838235378265381,2.877450942993164
510,1.1617647409439087,3.8946077823638916
511,1.3058823347091675,4.848039150238037
512,1.436274528503418,5.723039150238037
513,1.5333333015441895,6.553921699523926
514,1.6313725709915161,7.272058963775635
515,1.6965686082839966,7.835784435272217
516,1.7357842922210693,8.357843399047852
517,1.7573529481887817,8.776960372924805
518,1.746078372001648,9.007352828979492
519,1.7132352590560913,9.176470756530762
520,1.6666666269302368,9.196078300476074
521,1.5887254476547241,9.09313678741455
522,1.4877450466156006,8.84313678741455
523,1.3784313201904297,8.485294342041016
524,1.2254902124404907,8.017156600952148
525,1.0916666984558105,7.436274528503418
526,0.9245098233222961,6.754901885986328
527,0.7495098114013672,5.982842922210693
528,0.5666666626930237,5.139705657958984
529,0.3843137323856354,4.220588207244873
530,0.18382352590560913,3.25
531,-0.005392157007008791,2.30637264251709
532,-0.19460783898830414,1.2647058963775635
533,-0.3808823525905609,0.24264705181121826
534,-0.5607843399047852,-0.7352941036224365
535,-0.7534313797950745,-1.715686321258545
536,-0.8529411554336548,-2.661764621734619
537,-1.0210784673690796,-3.558823585510254
538,-1.1367647647857666,-4.36274528503418
539,-1.2289215326309204,-5.058823585510254
540,-1.3156862258911133,-5.767157077789307
541,-1.3700979948043823,-6.296568393707275
542,-1.4156862497329712,-6.757352828979492
543,-1.432352900505066,-7.129901885986328
544,-1.4308823347091675,-7.38725471496582
545,-1.3980392217636108,-7.531862735748291
546,-1.3544117212295532,-7.536764621734619
547,-1.300490140914917,-7.416666507720947
548,-1.208823561668396,-7.252450942993164
549,-1.1122548580169678,-6.936274528503418
550,-0.9960784316062927,-6.509803771972656
551,-0.8642156720161438,-6.014705657958984
552,-0.7210784554481506,-5.470588207244873
553,-0.5754901766777039,-4.764705657958984
554,-0.41470587253570557,-4.061274528503418
555,-0.24607843160629272,-3.284313678741455
556,-0.15833333134651184,-2.4558823108673096
557,0.11666666716337204,-1.4877450466156006
558,0.15833333134651184,-0.5465686321258545
559,0.5200980305671692,0.1348039209842682
560,0.4833333194255829,1.0147058963775635
561,0.6745098233222961,1.9852941036224365
562,0.875,2.774509906768799
563,1.054411768913269,3.5196077823638916
564,0.9490196108818054,4.321078300476074
565,1.0823529958724976,5.063725471496582
566,1.2745097875595093,5.664215564727783
567,1.320588231086731,6.203431606292725
568,1.2803921699523926,6.727941036224365
569,1.3465685844421387,7.159313678741455
570,1.406862735748291,7.475490093231201
571,1.3980392217636108,7.661764621734619
572,1.3558824062347412,7.81862735748291
573,1.3289215564727783,7.919117450714111
574,1.307352900505066,7.860294342041016
575,1.2426470518112183,7.764705657958984
576,1.1529412269592285,7.536764621734619
577,1.0593137741088867,7.26225471496582
578,0.9740195870399475,6.924019813537598
579,0.8617647290229797,6.48774528503418
580,0.7431372404098511,5.928921699523926
581,0.6029411554336548,5.399509906768799
582,0.47598040103912354,4.80637264251709
583,0.3495098054409027,4.147058963775635
584,0.18970587849617004,3.4289214611053467
585,0.05637254938483238,2.656862735748291
586,-0.0990196093916893,1.9117647409439087
587,-0.23137255012989044,1.1666666269302368
588,-0.363725483417511,0.406862735748291
589,-0.5039215683937073,-0.38725489377975464
590,-0.6308823823928833,-1.1519607305526733
591,-0.7426470518112183,-1.8897058963775635
592,-0.876960813999176,-2.5098040103912354
593,-0.968137264251709,-3.2352941036224365
594,-1.0553921461105347,-3.8308823108673096
595,-1.1357842683792114,-4.458333492279053
596,-1.2083333730697632,-4.946078300476074
597,-1.25,-5.421568393707275
598,-1.2882353067398071,-5.808823585510254
599,-1.3240195512771606,-6.142157077789307
600,-1.3274509906768799,-6.379901885986328
601,-1.326960802078247,-6.55637264251709
602,-1.2985293865203857,-6.590686321258545
603,-1.2705882787704468,-6.627450942993164
604,-1.2122548818588257,-6.531862735748291
605,-1.1539216041564941,-6.360294342041016
606,-1.186274528503418,-6.176470756530762
607,-1.1490195989608765,-5.813725471496582
608,-0.9995098114013672,-5.401960849761963
609,-0.8602941036224365,-4.926470756530762
610,-0.7607843279838562,-4.414215564727783
611,-0.6598039269447327,-3.8210785388946533
612,-0.5166666507720947,-3.1740195751190186
613,-0.34068626165390015,-2.3848040103912354
614,-0.19509804248809814,-1.6666666269302368
615,-0.062745101749897,-0.8848039507865906
616,0.09803921729326248,-0.10539215803146362
617,0.26372548937797546,0.7058823704719543
618,0.41372549533843994,1.5710784196853638
619,0.54313725233078,2.409313678741455
620,0.6970587968826294,3.1691176891326904
621,0.8107843399047852,3.9607841968536377
622,0.9509803652763367,4.73774528503418
623,1.050490140914917,5.448529243469238
624,1.2230392694473267,6.127450942993164
625,1.9833333492279053,6.796568393707275
626,0.6019607782363892,7.240196228027344
627,1.5696078538894653,7.708333492279053
628,1.6348038911819458,8.078431129455566
629,1.5642156600952148,8.30637264251709
630,1.3779411315917969,8.460783958435059
631,1.5499999523162842,8.598039627075195
632,1.423039197921753,8.585783958435059
633,1.3764705657958984,8.465685844421387
634,1.28872549533844,8.183823585510254
635,1.1602941751480103,7.921568393707275
636,1.0686274766921997,7.561274528503418
637,0.9941176176071167,7.051470756530762
638,0.8068627715110779,6.460784435272217
639,0.6377450823783875,5.825980186462402
640,0.5034313797950745,5.11274528503418
641,0.3681372404098511,4.382352828979492
642,0.17058824002742767,3.531862735748291
643,0.0029411765281111,2.654411792755127
644,-0.19705882668495178,1.7401961088180542
645,-0.32107841968536377,0.8235294222831726
646,-0.5264706015586853,-0.09313725680112839
647,-0.6897059082984924,-1.0147058963775635
648,-0.8313725590705872,-1.941176414489746
649,-0.9720588326454163,-2.8308823108673096
650,-1.1112744808197021,-3.6470587253570557
651,-1.2348039150238037,-4.458333492279053
652,-1.3328431844711304,-5.178921699523926
653,-1.4147058725357056,-5.872549057006836
654,-1.4897059202194214,-6.428921699523926
655,-1.5401960611343384,-6.936274528503418
656,-1.5715686082839966,-7.340686321258545
657,-1.58627450466156,-7.639705657958984
658,-1.5666667222976685,-7.843137264251709
659,-1.5441176891326904,-7.924019813537598
660,-1.4833333492279053,-7.916666507720947
661,-1.4328430891036987,-7.779411792755127
662,-1.340196132659912,-7.615196228027344
663,-1.2377450466156006,-7.274509906768799
664,-1.1235294342041016,-6.808823585510254
665,-0.9936274290084839,-6.308823585510254
666,-0.8627451062202454,-5.757352828979492
667,-0.7642157077789307,-5.095588207244873
668,-0.6102941036224365,-4.330882549285889
669,-0.41960784792900085,-3.5416667461395264
670,-0.24558822810649872,-2.691176414489746
671,-0.08088235557079315,-1.8504902124404907
672,0.09313725680112839,-0.9191176295280457
673,0.26274511218070984,-0.03921568766236305
674,0.4230392277240753,0.8578431606292725
675,0.5794117450714111,1.8014706373214722
676,0.7318627238273621,2.6642158031463623
677,0.8715686202049255,3.5
678,0.9911764860153198,4.340686321258545
679,1.1132352352142334,5.088235378265381
680,1.2063724994659424,5.779411792755127
681,1.285784363746643,6.416666507720947
682,1.3598039150238037,6.965686321258545
683,1.4088234901428223,7.468137264251709
684,1.4450980424880981,7.845588207244873
685,1.4583333730697632,8.178921699523926
686,1.4622548818588257,8.357843399047852
687,1.4333332777023315,8.504901885986328
688,1.4039216041564941,8.56862735748291
689,1.3553920984268188,8.47549057006836
690,1.2926470041275024,8.379901885986328
691,1.2127450704574585,8.129901885986328
692,1.118137240409851,7.86274528503418
693,1.020098090171814,7.470588207244873
694,0.8990195989608765,6.948529243469238
695,0.781862735748291,6.453431606292725
696,0.6421568393707275,5.870098114013672
697,0.47843137383461,5.208333492279053
698,0.343137264251709,4.595588207244873
699,0.3911764621734619,3.995098114013672
700,0.14313726127147675,3.161764621734619
