Sample,Ch1,Ch2
0,-0.15000000596046448,-0.014705882407724857
1,0.11372549086809158,0.0049019609577953815
2,0.26323530077934265,0.04411764815449715
3,0.4573529362678528,2.436274528503418
4,0.5823529362678528,2.718137264251709
5,0.6916666626930237,3.129901885986328
6,0.727450966835022,3.5490195751190186
7,0.8529411554336548,4.024509906768799
8,0.9230391979217529,4.460784435272217
9,0.9299019575119019,4.88725471496582
10,1.0303921699523926,5.372549057006836
11,1.1348038911819458,5.73774528503418
12,1.16372549533844,6.122549057006836
13,1.1813725233078003,6.414215564727783
14,1.233823537826538,6.639705657958984
15,1.2666666507720947,6.877450942993164
16,1.265686273574829,6.963235378265381
17,1.266176462173462,6.965686321258545
18,1.2426470518112183,6.938725471496582
19,1.204901933670044,6.769608020782471
20,1.160784363746643,6.588235378265381
21,1.08627450466156,6.259803771972656
22,1.016176462173462,5.965686321258545
23,0.9441176652908325,5.558823585510254
24,0.8416666388511658,5.095588207244873
25,0.7539215683937073,4.571078300476074
26,0.6460784077644348,4.036764621734619
27,0.5377451181411743,3.44362735748291
28,0.43431371450424194,2.8627450466156006
29,0.33578431606292725,2.316176414489746
30,0.23137255012989044,1.7549020051956177
31,0.13186274468898773,1.2009804248809814
32,0.045588236302137375,0.718137264251709
33,-0.03529411926865578,0.2671568691730499
34,-0.09019608050584793,-0.1200980395078659
35,-0.1558823585510254,-0.4117647111415863
36,-0.16078431904315948,-0.6642156839370728
37,-0.1985294073820114,-0.8210784196853638
38,-0.20196078717708588,-0.8578431606292725
39,-0.1872549057006836,-0.8357843160629272
40,-0.1514705866575241,-0.7450980544090271
41,-0.11372549086809158,-0.5759803652763367
42,-0.06078431382775307,-0.2965686321258545
43,0.01274509821087122,0.03186274692416191
44,0.08284313976764679,0.4632352888584137
45,0.18431372940540314,0.906862735748291
46,0.28431373834609985,1.4117647409439087
47,0.38235294818878174,2.002450942993164
48,0.48627451062202454,2.5857841968536377
49,0.5965686440467834,3.1397058963775635
50,0.695588231086731,3.7352941036224365
51,0.7955882549285889,4.252450942993164
52,0.8887255191802979,4.825980186462402
53,0.9759804010391235,5.311274528503418
54,1.0455882549285889,5.718137264251709
55,1.1102941036224365,6.107842922210693
56,1.149999976158142,6.370098114013672
57,1.1799019575119019,6.583333492279053
58,1.1897058486938477,6.713235378265381
59,1.1857843399047852,6.732842922210693
60,1.1612745523452759,6.647058963775635
61,1.1235294342041016,6.502450942993164
62,1.056862711906433,6.223039150238037
63,0.9970588088035583,5.884803771972656
64,0.8990195989608765,5.448529243469238
65,0.8107843399047852,4.93137264251709
66,0.7009803652763367,4.350490093231201
67,0.5745097994804382,3.786764621734619
68,0.44999998807907104,3.090686321258545
69,0.14754901826381683,2.406862735748291
70,-0.1818627417087555,1.8235293626785278
71,-0.020098039880394936,1.2328431606292725
72,0.31568628549575806,0.2696078419685364
73,-0.501960813999176,-0.25245097279548645
74,-0.35049018263816833,-0.7647058963775635
75,-0.15882353484630585,-1.3602941036224365
76,-0.38774511218070984,-1.808823585510254
77,-0.6617646813392639,-2.1397058963775635
78,-0.5661764740943909,-2.3848040103912354
79,-0.4950980246067047,-2.5784313678741455
80,-0.5656862854957581,-2.620098114013672
81,-0.593137264251709,-2.6078431606292725
82,-0.5539215803146362,-2.4509804248809814
83,-0.5426470637321472,-2.1985294818878174
84,-0.488725483417511,-1.8308823108673096
85,-0.4073529541492462,-1.4166666269302368
86,-0.2906862795352936,-0.8504902124404907
87,-0.1720588207244873,-0.25735294818878174
88,-0.06617647409439087,0.37254902720451355
89,0.037254903465509415,1.0686274766921997
90,0.18137255311012268,1.7598038911819458
91,0.3387254774570465,2.502450942993164
92,0.44999998807907104,3.252450942993164
93,0.5710784196853638,3.901960849761963
94,0.6906862854957581,4.588235378265381
95,0.800000011920929,5.198529243469238
96,0.8784313797950745,5.705882549285889
97,0.9563725590705872,6.161764621734619
98,1.0142157077789307,6.580882549285889
99,1.061274528503418,6.803921699523926
100,1.0696078538894653,6.946078300476074
101,1.063725471496582,7.022058963775635
102,1.0455882549285889,6.936274528503418
103,0.9960784316062927,6.759803771972656
104,0.9397059082984924,6.473039150238037
105,0.8534313440322876,6.051470756530762
106,0.748039186000824,5.561274528503418
107,0.6357843279838562,4.98774528503418
108,0.5122548937797546,4.328431606292725
109,0.3691176474094391,3.5808823108673096
110,0.22058823704719543,2.7401959896087646
111,0.07107843458652496,1.9485293626785278
112,-0.07892157137393951,1.127450942993164
113,-0.22745098173618317,0.2965686321258545
114,-0.364705890417099,-0.529411792755127
115,-0.4985294044017792,-1.247549057006836
116,-0.6245098114013672,-1.9950979948043823
117,-0.7220588326454163,-2.595588207244873
118,-0.8308823704719543,-3.156862735748291
119,-0.8803921341896057,-3.6127450466156006
120,-0.9529411792755127,-3.9240195751190186
121,-0.9622548818588257,-4.13725471496582
122,-0.9671568870544434,-4.257352828979492
123,-0.9553921818733215,-4.215686321258545
124,-0.9083333611488342,-4.066176414489746
125,-0.8362745046615601,-3.7377450466156006
126,-0.6578431129455566,-3.3627450466156006
127,-0.5534313917160034,-2.879901885986328
128,-0.4696078300476074,-2.25
129,-0.2921568751335144,-1.5686274766921997
130,-0.1509803980588913,-1.0245097875595093
131,0.8009803891181946,-0.11274509876966476
132,-0.34117648005485535,0.938725471496582
133,0.9857842922210693,1.7745097875595093
134,0.5975490212440491,2.5857841968536377
